year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,9,25,21,,,11.698434899365093,3,0,0,0,0,76875,1,4.0,2,60.933752245825836,-40.57708857144965,999.0666792119162,1003.0666792119162,8.47690881152253,2,501.0,156.42912932180792,18529.875,1,,,,276,262
1950,9,26,0,0.855528430986451,6.735905147280394,4.873966226933335,0,0,0,0,0,230000,1,6.0,2,61.63660299438644,-38.19574043739158,999.9222076429027,1005.9222076429027,8.708213227140739,2,501.0,270.5758189903005,18530.0,1,41.92883902569716,49.362837641556446,26.051145809423378,282,261
1950,9,26,3,0.1200861035703565,0.9393568955806706,4.267855079138026,0,0,0,0,0,294375,1,6.0,2,62.33680536692352,-36.354577465746395,1000.042293746473,1006.042293746473,9.230518299549098,2,501.0,306.10859632710964,18530.125,1,31.682168684757567,40.95506295402418,25.95298381686874,287,261
1950,9,26,6,0.18709051261030255,1.4581228599322378,3.296927547221494,0,0,0,0,0,369375,1,6.0,2,62.74183777941986,-35.20617264155243,1000.2293842590833,1006.2293842590833,8.631061511455068,2,501.0,342.8931527591907,18530.25,1,19.49480916258478,24.60534972134102,15.012516465399703,290,261
1950,9,26,9,-0.5491724911829806,-4.260708809680391,3.242306078440015,0,0,0,0,0,253750,1,4.0,3,63.25165451218539,-35.36883020754,999.6802117679003,1003.6802117679003,7.988662381150664,3,501.0,284.2026277484726,18530.375,1,-2.713441718196127,19.090170514288623,18.896344734010533,291,263
1950,9,26,12,-3.265492548423645,-25.335050630528528,4.032755313192829,0,0,0,0,0,352500,1,6.0,3,63.25165451218539,-35.36883020754,996.4147192194766,1002.4147192194766,10.639925786995605,3,501.0,334.96900584947593,18530.5,1,0.0,0.0,0.0,291,263
1950,9,26,15,-2.834170904826169,-21.89152219636079,5.569885061136229,0,0,0,0,0,538125,1,8.0,3,63.760668308222655,-35.53767779197438,993.5805483146505,1001.5805483146505,12.028533426269219,3,501.0,413.8725739918657,18530.625,1,-2.766943316954842,19.068402227737035,18.86658390381061,292,265
1950,9,26,18,-3.417844740283617,-26.29672707529819,6.3543174300205285,0,0,0,0,0,663750,1,10.0,2,64.22046234296228,-33.20275186927624,990.1627035743669,1000.1627035743669,15.401987783875875,2,501.0,459.6500701125706,18530.75,1,37.636686906347215,41.315356043562744,17.0422546548263,297,264
1950,9,26,21,-4.029794555130793,-30.732494433861202,9.137808603422382,0,0,0,0,0,1028750,1,14.0,3,65.29336714406107,-29.25796004912911,986.1329090192361,1000.1329090192361,19.880012844951565,3,501.0,572.2423397578814,18530.875,1,61.1032695991763,72.90431381999784,39.76719021825789,306,264
1950,9,27,0,-4.626585396929004,-35.30937658391277,10.225326052946912,0,0,0,0,0,790625,1,14.0,3,65.20335444751777,-28.548023316346217,981.5063236223071,995.5063236223071,23.31370994437117,3,501.0,501.6609948601341,18531.0,1,11.035916328246792,11.529200737529276,-3.336318396403656,307,263
