year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,8,30,12,,,2.656952931800624,3,0,0,0,0,900000,1,4.0,13,55.00951225118056,-93.1694935189457,1001.5722269293236,1005.5722269293236,9.394115572660889,13,786,535.2372348458314,18503.5,1,,,,206,368
1950,8,30,15,-1.6472077362616255,-13.922277642337269,3.5704823556250624,0,0,0,0,0,595625,1,4.0,14,55.05548499776107,-91.30619209391877,999.925019193062,1003.925019193062,10.76411283009407,14,786,435.4231573518114,18503.625,1,39.557061402203026,39.59374509038974,1.7039787278898268,206,363
1950,8,30,18,-0.6318908166167967,-5.355693764113753,4.584314160908179,0,0,0,0,0,539375,1,4.0,13,54.82766561274982,-89.44374777291934,999.2931283764452,1003.2931283764452,10.762793657102723,13,786,414.35298340953466,18503.75,1,39.76354874379408,40.65025178487992,-8.444119934844904,205,358
1950,8,30,21,-0.5713724027716671,-4.830079445324212,5.507826209433261,0,0,0,0,0,890000,1,6.0,12,55.04168768309553,-87.9479346295913,998.7217559736736,1004.7217559736736,10.997215810809479,12,786,532.2553886092405,18503.875,1,31.766725750579514,32.74221977813644,7.93272280413587,206,354
1950,8,31,0,-0.13426730787352426,-1.1356618632364102,5.752370589802304,0,0,0,0,0,828750,1,6.0,8,54.995730610614494,-86.4585241359196,998.5874886658,1004.5874886658,10.969487021600848,8,786,513.6139777837209,18504.0,1,31.66703757497728,31.712818113978564,-1.703397767775968,206,350
1950,8,31,3,-0.46513787690302705,-3.9376261708790645,6.779307279392379,0,0,0,0,0,720625,1,6.0,9,54.925364239729504,-84.97388958430176,998.122350788897,1004.122350788897,12.280777075053525,9,786,478.93847384731384,18504.125,1,31.620830446015674,31.728209038671817,-2.6081278162667267,206,346
1950,8,31,6,-0.8545152288139798,-7.250061163384397,5.255428192932886,0,0,0,0,0,954375,1,8.0,7,54.74389266923175,-82.39313222802821,997.2678355600831,1005.2678355600831,13.544628671039838,7,786,551.1687560327193,18504.25,1,55.21244573353297,55.620647778600656,-6.72623932319033,206,339
1950,8,31,9,-0.844951251395396,-7.177809769088566,4.092574773925008,0,0,0,0,0,793750,1,8.0,10,54.64359123699805,-81.29591541373308,996.4228843086877,1004.4228843086877,14.543693401587701,10,786,502.65144201363216,18504.375,1,23.532922062830913,23.824766358444897,-3.7176701331901096,206,336
1950,8,31,12,-0.13474299709254411,-1.1397066733249828,5.3195336128083,0,0,0,0,0,714375,1,8.0,9,54.99419960682846,-80.07834145831433,996.2881413115952,1004.2881413115952,14.906325531347965,9,786,476.8570277793392,18504.5,1,25.888546618297326,28.96712663018696,12.995290654753846,208,333
1950,8,31,15,0.2416103377714171,2.041071478127758,4.933227041047867,0,0,0,0,0,744375,1,8.0,7,55.09690525135535,-78.90987122841693,996.5297516493665,1004.5297516493665,14.375253463419327,7,786,486.76680405308986,18504.625,1,24.7808787006429,25.071568357752096,3.8067822030501306,209,330
1950,8,31,18,0.3396094344080484,2.851837750713766,5.248869530529919,0,0,0,0,0,527500,1,6.0,9,55.59265226054516,-77.20412892066243,996.8693610837746,1002.8693610837746,13.225895945746826,9,786,409.7663541116445,18504.75,1,35.72486818055492,40.173391037775225,18.37485077370625,212,326
1950,8,31,21,0.625459781063255,5.241236726302101,6.057972873621111,0,0,0,0,0,723750,1,6.0,9,55.76864970788748,-76.74858113506541,997.4948208648378,1003.4948208648378,12.008876952555624,9,786,479.9758120213127,18504.875,1,9.498326106191277,11.522681011613498,6.523341082286247,213,325
1950,9,1,0,0.6932331409647304,5.809703359704728,5.523874593757427,0,0,0,0,0,868125,1,6.0,9,55.760845568421786,-72.40757543781841,998.1880540058025,1004.1880540058025,11.996225854601494,9,7,525.6736344380449,18505.0,1,90.51492504914926,90.5153872451456,-0.2892602384703342,216,314
1950,9,1,3,-1.7456474778836126,-14.61276161817617,6.950722908312164,0,0,0,0,0,1140000,1,8.0,9,55.857726666691086,-65.39811899462774,996.4424065279189,1004.4424065279189,13.942772350787097,9,7,602.3896332520351,18505.125,1,145.75337877055514,145.79760613192815,3.590895538433063,223,297
1950,9,1,6,-1.6535836508971988,-13.821623536644529,8.496914103333184,0,0,0,0,0,1463750,1,10.0,9,55.983089638756084,-63.1780187984185,994.7888228770217,1004.7888228770217,14.980068610934229,9,7,682.5877935485835,18505.25,1,46.03299683745272,46.266915411129126,4.646575494237181,226,292
1950,9,1,9,-1.2485584384934918,-10.391611939714,5.4493622202226835,0,0,0,0,0,1696875,1,12.0,8,56.348944918132055,-60.23111544534469,993.5402644385282,1005.5402644385282,16.083417502858214,8,7,734.9367919203119,18505.375,1,60.52166473593569,62.022228363673044,13.56041698424526,231,286
1950,9,1,12,-0.5450507585989545,-4.51710535210753,6.253603887250647,0,0,0,0,0,1173125,1,10.0,8,56.71831422289107,-58.96915242187717,992.9952136799293,1002.9952136799293,16.243540310306685,8,7,611.0787880702123,18505.5,1,25.6674781717106,29.09044041051986,13.69066424914317,234,284
1950,9,1,15,-1.412415123314713,-11.701522474701118,6.435987036402439,0,0,0,0,0,1068750,1,10.0,9,56.7471225078416,-57.55883694094757,991.5827985566145,1001.5827985566145,16.815550019194745,9,7,583.2612543782814,18505.625,1,28.662790691841728,28.682672834087626,1.0677783772765652,236,281
