year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,9,14,15,18518.625,8,8,296,466,310,63.45888787291399,65.07152586453873,998.1726318024657,1000.1726318024657,185625,243.0766805410715,2.0,7.638793876973873,3.882696561690245,1,1,3,0,0,0,0,,,,,
1950,9,14,18,18518.75,7,7,296,464,310,63.87591014125964,64.6538240580533,997.1095981100437,999.1095981100437,136875,208.7310845835051,2.0,8.793246620031097,3.8939171771690604,1,1,0,0,0,0,0,-1.0630336924220318,-6.817018267351915,15.456920179280406,16.89343421232212,-8.202901127503637
1950,9,14,21,18518.875,6,6,296,461,310,64.49798592264231,64.00221523277995,996.604152705072,998.604152705072,101250,179.5240261806447,2.0,9.39855054411892,4.6815334100466135,1,1,0,0,0,0,0,-0.5054454049716878,-10.398366598443285,23.057223626067916,25.29350883642136,-3.8798407925567475
1950,9,15,0,18519.0,9,9,296,460,310,64.70439229574164,63.778033222445536,996.0695660076906,998.0695660076906,108125,185.5188843315482,2.0,10.39935541033388,5.283056385575401,1,1,0,0,0,0,0,-0.5345866973814555,-3.5504672524564413,7.650447171916485,8.434166209000777,-4.096518718123851
1950,9,15,3,18519.125,8,8,296,458,311,65.21798689984605,63.78502051259542,996.1190813304081,1000.1190813304081,369375,342.8931527591907,4.0,11.404492825522755,5.363891080693647,1,1,0,0,0,0,0,0.04951532271748874,0.10855745808295188,19.03637144281036,19.036680972016924,0.3778486348671677
1950,9,15,6,18519.25,7,7,296,457,312,65.52503723793062,64.02560603756868,996.9004242045863,998.9004242045863,186250,243.48555665938588,2.0,10.979739392929972,5.514791910316271,1,1,0,0,0,0,0,0.7813428741782263,3.694394195449104,11.380813273166588,11.965427665990582,5.947753054112528
1950,9,15,9,18519.375,8,8,296,441,315,69.09126468877137,61.364918169880916,997.1277524560907,999.1277524560907,176250,236.85885552348068,2.0,10.259344335692793,4.2964101727621165,1,1,0,0,0,0,0,0.2273282515043684,-35.19219208435439,132.18213326468296,136.78671988941215,1.685999250230525
1950,9,15,12,18519.5,7,7,296,440,317,69.50752852390406,62.168172435182,996.8547426485442,1000.8547426485442,339375,328.67372517988713,4.0,10.752019035839721,7.674551099695382,1,1,0,0,0,0,0,-0.2730098075464775,10.422844884584592,15.428808870787341,18.619447861292702,-2.0192491567830033
1950,9,15,15,18519.625,8,8,296,439,318,69.81494185122658,62.434874694799305,996.4881607769412,1000.4881607769412,263125,289.4050600838035,4.0,11.377363367869922,8.73382637124334,1,1,0,0,0,0,0,-0.3665818716029753,3.4109584785574936,11.394267460395637,11.893862648503811,-2.70594460026861
1950,9,15,18,18519.75,6,6,296,438,319,70.1217421816146,62.70972452386276,996.18696659913,1000.18696659913,257500,286.2949452790358,4.0,11.31153911382622,7.495692595638246,1,1,0,0,0,0,0,-0.30119417781126684,3.4639111834215655,11.371546744007322,11.887420074926961,-2.2189454024359114
