year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,8,31,12,,,3.446756190621891,3,0,0,0,0,965625,1,8.0,1,15.984728457006918,-58.04406937717924,1004.3282853306586,1012.3282853306586,11.052947886625125,1,815.0,554.4077775845346,18504.5,1,,,,99,197
1950,8,31,15,1.6206641242210753,40.0478524518113,2.749450824495143,0,0,0,0,0,721875,1,6.0,1,16.282399035582184,-58.361828781456396,1005.9489494548797,1011.9489494548797,9.783035919667135,1,815.0,479.3536784973324,18504.625,1,-11.305355343500814,15.796883183215796,11.033152716306596,99,199
1950,8,31,18,-1.8264986215048702,-44.99037891682796,3.8039573511408533,0,0,0,0,0,720000,1,6.0,1,16.33589716008716,-58.77916934551087,1004.1224508333747,1010.1224508333747,9.571991037549946,1,815.0,478.7307364817192,18504.75,1,-14.844231610212043,14.976085302438847,1.9829066766508294,98,201
1950,8,31,21,0.05343552182064741,1.3012859426460142,3.734311268828024,0,0,0,0,0,408125,1,4.0,2,16.528793767773866,-59.35830741431851,1004.1758863551954,1008.1758863551954,8.490870765069804,2,815.0,360.4306067730092,18504.875,1,-20.578700051188513,21.785344178082077,7.14970804723582,97,204
1950,9,1,0,-7.243668424630305,-174.51508255609835,7.381602686447513,0,0,0,0,0,1698125,1,14.0,2,16.71263570485651,-59.9399892575938,996.9322179305651,1010.9322179305651,16.803066750803854,2,14.0,735.2074370379081,18505.0,1,-20.649301145954926,21.744552292832147,6.8140969026993155,96,207
1950,9,1,3,3.241979546793009,80.22674952888379,4.461645678458444,0,0,0,0,0,1326875,1,12.0,2,16.25842173920308,-60.545368396043465,1000.1741974773581,1012.1741974773581,14.595255503054394,2,14.0,649.8903216929125,18505.125,1,-21.541016091633434,27.339478080962696,-16.835429530589032,93,209
1950,9,1,6,-2.0390626489315764,-50.37014571912806,5.835479817482846,0,0,0,0,0,1056250,1,12.0,4,16.287932663622183,-60.96358503666518,998.1351348284265,1010.1351348284265,14.937897797197941,4,14.0,579.8403377496506,18505.25,1,-14.879037156746769,14.919188738190066,1.0938216919984438,92,211
1950,9,1,9,-0.013682172277476638,-0.32783553557224343,5.660874444167057,0,0,0,0,0,1738750,1,12.0,2,16.80693313066447,-61.201587394811554,998.121452656149,1010.121452656149,14.314881490435676,2,14.0,743.949806507177,18505.375,1,-8.44473423149964,21.008705040160876,19.23673962041955,93,213
1950,9,1,12,-7.327731275323895,-172.88998301734787,10.694650770324952,0,0,0,0,0,1009375,1,20.0,3,17.07621065595981,-61.532836048265075,990.7937213808251,1010.7937213808251,23.436930105736003,3,14.0,566.8280527344812,18505.5,1,-11.736458631174056,15.406496324786058,9.98076489074792,93,215
1950,9,1,15,2.260923610897153,51.20254079429711,5.222693483509211,0,0,0,0,0,702500,1,18.0,4,17.813823912806093,-61.26020470831195,993.0546449917223,1011.0546449917223,21.53189111777517,4,14.0,472.877040089824,18505.625,1,9.620591483808202,28.98293387833385,27.339617329025458,96,215
