year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,9,12,18,18516.75,0,0,259,263,192,45.550656910897104,-29.94707923029265,1003.8835110223266,1003.8835110223266,625,14.104739588693906,0.0,7.685808752211376,10.050556151829442,1,1,3,0,0,0,0,,,,,
1950,9,12,21,18516.875,0,0,259,276,191,46.824398670730474,-26.360667574856553,997.6950593051789,999.6950593051789,14375,67.64395474757512,2.0,12.341836314136378,21.224978418557438,1,1,0,0,0,0,0,-6.188451717147691,90.94785409115987,47.2112071829275,102.47150944265537,-58.79226509621046
1950,9,13,0,18517.0,1,1,259,287,193,48.38099890010575,-23.530015765840496,988.9000185596175,996.9000185596175,86875,166.29242725457107,8.0,18.986412873495574,40.28318837126819,1,1,0,0,0,0,0,-8.795040745561419,69.67989120146746,57.695349440095725,90.46568733427661,-81.50833795272227
1950,9,13,3,18517.125,2,2,259,296,196,49.86867870017678,-21.2251346839148,982.1952402028417,992.1952402028417,91875,171.01087916602197,10.0,23.065656421335223,45.71956157313005,1,1,0,0,0,0,0,-6.704778356775787,55.061258308416136,55.14081541316327,77.92465393528975,-60.75587256678891
1950,9,13,6,18517.25,1,1,259,304,199,51.19927699466578,-19.075098492445548,977.6229634815054,987.6229634815054,86875,166.29242725457107,10.0,25.815281086119764,38.26158589414525,1,1,0,0,0,0,0,-4.572276721336238,49.93371285272377,49.31859324969311,70.18332650556644,-40.64729960140066
1950,9,13,9,18517.375,1,1,259,310,203,52.55025627989287,-17.551846821435262,972.1128658298014,984.1128658298014,100000,178.4124116152771,12.0,30.72861142368199,42.03572049151691,1,1,0,0,0,0,0,-5.5100976517039815,34.33029625071571,50.07401417304841,60.71224041381242,-48.086284606523
1950,9,13,12,18517.5,1,1,259,315,207,53.80069950336642,-16.26741807595773,966.5903698754694,980.5903698754694,115625,191.84519954901347,14.0,34.54811275716687,45.743847806205885,1,1,0,0,0,0,0,-5.522495954332117,28.116300620294375,46.34764750244217,54.209139354737964,-47.413276544209864
1950,9,13,15,18517.625,1,1,259,320,212,55.25376736476617,-14.991842993652002,961.7117585735746,995.7117585735746,2788750,942.1712663284984,34.0,37.616071081437006,35.28255124429954,1,2,0,0,0,0,2,-4.878611301894707,26.94603762885475,53.85792475263688,60.22262865863921,-41.135026975324756
1950,9,13,18,18517.75,1,1,259,324,218,56.852940937419284,-14.083870871348127,957.7914084692065,977.7914084692065,297500,307.7290872499344,20.0,39.911991725557975,22.252443875058525,1,1,0,0,0,2,0,-3.9203501043681173,18.401510380749453,59.27332936769337,62.06402467310585,-32.43993629769239
1950,9,13,21,18517.875,1,1,259,327,223,58.15516472502468,-13.392497753751098,955.2487998357699,977.2487998357699,344375,331.08604176942123,22.0,42.10125849013762,21.690652821320036,1,1,0,0,0,0,0,-2.542608633436612,13.520605059834397,48.26689284586086,50.12484120850493,-20.737048236914994
1950,9,14,0,18518.0,2,2,259,328,227,59.11624652667275,-13.37300939412405,949.9471529697502,997.9471529697502,3660625,1079.45038195905,48.0,46.315950600009295,21.6156951032456,1,1,0,0,0,0,0,-5.301646866019728,0.370773347673813,35.62247347789216,35.6244030063449,-42.79939179296373
1950,9,14,3,18518.125,2,2,259,329,229,59.622560513055305,-13.15483947134434,948.2569653126109,996.2569653126109,3558750,1064.3238733846783,48.0,46.83449490641527,20.255723993377323,1,1,0,0,0,0,0,-1.6901876571393222,4.089274761542187,18.766515524974135,19.206880877031573,-13.573419600144184
1950,9,14,6,18518.25,2,2,259,330,231,60.127763135851524,-12.929470964943663,947.3722761400923,997.3722761400923,4325625,1173.4092216374302,50.0,46.97478463253526,19.49874661479669,1,1,0,0,0,0,0,-0.884689172518556,4.1604953599199055,18.725322860821542,19.181956049421053,-7.068430878942276
1950,9,14,9,18518.375,3,3,259,332,233,60.68196749247684,-12.264773727892402,949.1907862805616,997.1907862805616,4172500,1152.4530359636642,48.0,45.652874511847,18.331886152180523,1,1,0,0,0,0,0,1.8185101404692978,12.063618946659947,20.54157092701561,23.82198644613471,14.449808559730984
1950,9,14,12,18518.5,4,4,259,333,235,61.18389108099732,-12.016162092683226,949.3124239364583,999.3124239364583,4946875,1254.8462926651373,50.0,45.18692087088551,18.01517725645499,1,1,0,0,0,0,0,0.12163765589677496,4.441523593905837,18.60378553556939,19.126629815225762,0.9618330320135403
1950,9,14,15,18518.625,4,4,259,335,237,61.73089966672284,-11.309932474020215,950.8921326152768,998.8921326152768,4974375,1258.329344840012,48.0,43.318398218129076,18.25955217426308,1,1,0,0,0,0,0,1.5797086788184243,12.397422460603082,20.27485985456445,23.76480645384883,12.426630991996298
1950,9,14,18,18518.75,3,3,259,336,238,62.00244795074021,-10.946731129745057,952.3042968419915,998.3042968419915,4875000,1245.6968712917198,46.0,41.98382992745727,17.09236200128784,1,1,0,0,0,0,0,1.4121642267146672,6.3195330622313834,10.064930507255857,11.884415182941279,11.08054270815385
