year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,8,31,18,18504.75,2,2,821,287,214,52.924686137473714,-26.486239975733085,1009.146595014607,1011.146595014607,65000,143.8406847937898,2.0,7.746518807613466,8.90061241088246,1,1,3,0,0,0,0,,,,,
1950,8,31,21,18504.875,3,3,821,292,213,53.22303183585553,-24.73792746764775,1008.8211915408963,1010.8211915408963,55000,132.3141857100307,2.0,7.929035677779705,8.048661577952444,1,1,0,0,0,0,0,-0.3254034737107577,38.795597341559855,11.05817601542857,40.340818408612456,-2.814656578503107
1950,9,1,0,18505.0,3,3,15,299,211,53.448148487654926,-22.166345822082455,1007.1523460337817,1011.1523460337817,128750,202.4410972262378,4.0,9.826388860883206,9.002476538272676,1,1,0,0,0,0,0,-1.6688455071146018,56.76213879204395,8.343943194434205,57.37213424894707,-14.392927255382398
1950,9,1,3,18505.125,3,3,15,305,209,53.516061864213306,-19.90665103016569,1006.0506285476735,1010.0506285476735,130625,203.9098547955877,4.0,10.216029577963493,8.732455124091285,1,1,0,0,0,0,0,-1.1017174861082457,49.79873646516595,2.517207641530936,49.86231530763118,-9.493406490995833
1950,9,1,6,18505.25,3,3,15,311,208,53.750155840763064,-17.75153257335525,1005.2938558084072,1007.2938558084072,41250,114.58744610593851,2.0,11.002331037850068,9.491347550565479,1,1,0,0,0,0,0,-0.7567727392661618,47.2314814141233,8.676687516794813,48.02184651631774,-6.501456953889966
1950,9,1,9,18505.375,1,1,15,318,208,54.22076553315925,-15.319100563132624,1005.0712444975329,1007.0712444975329,33750,103.64824484140065,2.0,11.007981078079979,10.562768530007451,1,1,0,0,0,0,0,-0.22261131087434477,52.709522304008125,17.443136741403926,55.52077774037433,-1.9010753924678188
1950,9,1,12,18505.5,2,2,15,325,207,54.39239474145697,-12.747416975991522,1004.6440006117992,1006.6440006117992,34375,104.60354839855006,2.0,11.300987299869448,10.266822486617675,1,1,0,0,0,0,0,-0.42724388573362376,55.49481365367433,6.361432408909273,55.8582327392226,-3.6407711767289017
1950,9,1,15,18505.625,3,3,15,331,207,54.67851688578532,-10.585624922101047,1004.5308650200392,1006.5308650200392,36250,107.41849642478903,2.0,10.531174157992236,10.683728962572058,1,1,0,0,0,0,0,-0.11313559176007403,46.32455180085594,10.605110283325255,47.5229677489914,-0.9606646998660101
1950,9,1,18,18505.75,3,3,15,336,207,54.87648558607059,-8.760278000016127,1004.529564573036,1004.529564573036,625,14.104739588693906,0.0,9.99027458593589,8.832286507183817,1,1,0,0,0,0,0,-0.0013004470031592063,38.924420359387234,7.337705035379427,39.61000398258642,-0.011015540543545728
1950,9,1,21,18505.875,2,2,15,342,208,55.298477538707,-6.589121879180692,1004.6780341731107,1004.6780341731107,625,14.104739588693906,0.0,9.420200085511572,6.876674708532446,1,1,0,0,0,0,0,0.1484696000747499,45.81201940137767,15.641121406000066,48.40853024487975,1.2511755096873727
1950,9,2,0,18506.0,2,2,15,342,208,55.298477538707,-6.589121879180692,,,0,0.0,,9.420200085511572,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
