year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,9,16,18,18520.75,12,12,342,292,493,55.983089638756084,-153.1780187984185,998.1241158786058,998.1241158786058,625,14.104739588693906,0.0,10.800435289435006,2.9615493821514245,1,1,3,0,0,0,0,,,,,
1950,9,16,21,18520.875,12,12,342,296,491,56.81923928417426,-154.22458032044628,995.5429944157394,995.5429944157394,625,14.104739588693906,0.0,12.15730149903147,3.2256393139200377,1,1,0,0,0,0,0,-2.581121462866431,-21.22929580408998,30.991866162049238,37.56565943177259,-21.3663587682316
1950,9,17,0,18521.0,12,12,342,291,491,56.293529015443745,-152.48442732322073,986.0525464462066,992.0525464462066,211875,259.6957972998228,6.0,21.36040140169111,7.41975730403181,1,1,0,0,0,0,0,-9.490447969532688,35.79186805712793,-19.48543825592706,40.752179365579956,-79.03886025715141
1950,9,17,3,18521.125,12,12,342,293,488,57.13335135834713,-152.63799556229733,984.1702739147363,990.1702739147363,214375,261.22343281308076,6.0,21.665235288957525,7.018585441624165,1,1,0,0,0,0,0,-1.8822725314703712,-3.0889675549079434,31.12799460453453,31.280885036315784,-15.525906970541689
1950,9,17,6,18521.25,10,10,342,297,486,57.972651787439915,-153.7073514274347,982.4693051193306,996.4693051193306,1559375,704.531389483711,14.0,22.197102893858823,13.676867563217456,1,2,0,0,0,0,2,-1.7009687954057882,-21.019516282772415,31.108649881906253,37.544216095648615,-13.900361128503121
1950,9,17,9,18521.375,12,12,342,306,488,58.41728203637105,-157.39596698842126,984.0356972332632,996.0356972332632,1660625,727.0442591369231,12.0,18.771951914929424,8.809763206110656,1,1,0,0,0,0,0,1.5663921139326704,-71.59443738239503,16.48020930461649,73.46673235434969,12.739141564117633
1950,9,17,12,18521.5,12,12,342,307,487,58.72189201088815,-157.61986494804043,984.0212388892969,992.0212388892969,948125,549.361047798264,8.0,17.936331912948145,9.690629573147962,1,1,0,0,0,0,0,-0.01445834396625287,-4.308659180925292,11.290361257209739,12.08456872443839,-0.11720528091679214
1950,9,17,15,18521.625,13,13,342,309,483,59.7599065088926,-157.76000925766047,984.2094923867222,992.2094923867222,1115000,595.7478687288161,8.0,17.1906770409233,10.454522847426924,1,1,0,0,0,0,0,0.18825349742532127,-2.6160500635561674,38.47398198719792,38.56281898261928,1.5096936877140783
1950,9,17,18,18521.75,11,11,342,316,481,60.77525809762214,-160.30137862541972,985.3536444093462,991.3536444093462,936250,545.909911010575,6.0,15.67076386049062,4.233641924490002,1,1,0,0,0,0,0,1.1441520226238935,-45.98695929004178,37.63398180907248,59.42320263625614,9.083092559583466
1950,9,17,21,18521.875,13,13,342,319,481,61.00243564861068,-161.565051177078,985.9155260638526,989.9155260638526,501875,399.68959722325764,4.0,14.377934219950852,3.2899954392781363,1,1,0,0,0,0,0,0.5618816545064328,-22.705415705474287,8.420330372486937,24.216479222633176,4.450778479033747
1950,9,18,0,18522.0,14,14,342,325,485,60.51935218580875,-164.62905440719285,987.0606718639003,989.0606718639003,310625,314.44396702089864,2.0,11.705351503157134,1.0462995249532105,1,1,0,0,0,0,0,1.145145800047758,-55.88473168509611,-17.905476736486467,58.683126473255015,9.113845637642532
1950,9,18,3,18522.125,14,14,342,328,486,60.47125954490933,-166.01705491624696,986.5806965272473,988.5806965272473,285625,301.5248932364378,2.0,11.836986297431228,1.5093916325693135,1,1,0,0,0,0,0,-0.47997533665315134,-25.35531137721306,-1.7825525589848403,25.41789347410547,-3.8217835769298683
1950,9,18,6,18522.25,13,13,342,329,485,60.75191018360478,-166.34034308714607,987.3106903919013,989.3106903919013,266250,291.1185449201652,2.0,11.783477058339153,1.3572619738223874,1,1,0,0,0,0,0,0.7299938646540977,-5.8546317184022145,10.402309060829726,11.936697464338346,5.7965324616548175
1950,9,18,9,18522.375,16,16,342,330,485,60.80581550597964,-166.77220399744243,988.2105637575038,990.2105637575038,294375,306.10859632710964,2.0,10.893285814540981,1.3356628566038853,1,1,0,0,0,0,0,0.8998733656025434,-7.807695287687444,1.9979994557411886,8.059287036116707,7.141704984445491
1950,9,18,12,18522.5,15,15,342,330,486,60.580014394303184,-166.87313698127267,989.5147392999951,989.5147392999951,625,14.104739588693906,0.0,9.30073923507147,1.6118615852770017,1,1,0,0,0,0,0,1.3041755424912844,-1.837646108605838,-8.369312683040825,8.5686835632425,10.373308949137813
1950,9,18,15,18522.625,14,14,342,331,486,60.631845244412055,-167.30345104838725,989.9516612086052,989.9516612086052,625,14.104739588693906,0.0,9.308650258382373,1.682368264593024,1,1,0,0,0,0,0,0.43692190861009295,-7.821970527209916,1.9211091919267869,8.054432534688349,3.4734717046792634
1950,9,18,18,18522.75,16,16,342,332,486,60.68196749247684,-167.7352262721076,991.2064926100879,991.2064926100879,625,14.104739588693906,0.0,8.78989834875858,1.9429397901416814,1,1,0,0,0,3,0,1.254831401482661,-7.836326549125932,1.8577798989415049,8.053530898770244,9.970839932453766
1950,9,18,21,18522.875,17,17,342,333,486,60.73037323624933,-168.16842082125947,992.1032916735272,992.1032916735272,625,14.104739588693906,0.0,8.114116573014117,1.9797187420514093,1,1,0,0,0,0,0,0.8967990634393936,-7.850255560141326,1.7941577093193497,8.052671249060143,7.1225525860579015
1950,9,19,0,18523.0,17,17,371,345,492,59.7912790390613,-173.75474732132304,,,0,0.0,,10.937184476401379,,0,0,0,0,3,0,3,-1.1688268963289739,-104.1502429471398,-34.80750345621828,109.8127287831556,
