year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,9,15,9,18519.375,20,20,315,331,585,37.154726950378794,-172.79681756110244,1009.8358356851231,1013.8358356851231,168750,231.76452121391375,4.0,8.758338869271974,15.115724784047416,1,1,3,0,0,0,0,,,,,
1950,9,15,12,18519.5,16,16,315,323,582,37.61196320136656,-170.68389346311707,1007.9244627013666,1013.9244627013666,328750,323.48782833813266,6.0,9.356386208366512,19.59981147750972,1,1,0,0,0,0,0,-1.9113729837565916,62.03725574779102,16.947450462605786,64.31047486917903,-21.697773145022083
1950,9,15,15,18519.625,21,21,315,315,578,38.23567866641059,-168.48850009188854,1004.8200398758676,1012.8200398758676,426250,368.3471039465911,8.0,11.494562657479543,25.09044415497119,1,1,0,0,0,0,0,-3.1044228254990593,63.914059822502615,23.117998460882728,67.96652776059565,-34.75222876649815
1950,9,15,18,18519.75,20,20,315,309,576,38.40424027933019,-166.87016078328838,1004.6161577254187,1012.6161577254187,425000,367.8066090054814,8.0,11.492546886546316,19.726803819009948,1,1,0,0,0,0,0,-0.20388215044877142,47.0054781007043,6.247732061227682,47.41886889609118,-2.27386322707388
1950,9,15,21,18519.875,19,19,315,302,572,38.94626226921818,-164.8590161649231,1004.2294706919981,1010.2294706919981,146250,215.76102719068473,6.0,11.873642752350412,17.0963091011122,1,1,0,0,0,0,0,-0.38668703342060323,57.973608389760194,20.09003180177783,61.35591778733098,-4.261984944829052
1950,9,16,0,18520.0,22,22,315,296,567,39.7292152089005,-162.98462688662391,1002.3387014899962,1010.3387014899962,304375,311.2644721248978,8.0,12.658441006991662,20.474514702791783,1,1,0,0,0,0,0,-1.8907692020019748,53.42980428725271,29.020131564705473,60.802236983576044,-20.495075124783984
1950,9,16,3,18520.125,22,22,315,290,561,40.6846653577588,-160.97001254625016,1002.4127704418011,1008.4127704418011,195625,249.5383166664071,6.0,11.720515672586219,16.66736605270751,1,1,0,0,0,0,0,0.07406895180494757,56.62291814599099,35.41373640494407,66.78538452031594,0.7871887013983684
1950,9,16,6,18520.25,23,23,315,284,554,41.79898349984374,-158.78504218622916,1003.0424494868325,1007.0424494868325,110000,187.12051592547775,4.0,11.315589096656598,15.835706405979943,1,1,0,0,0,0,0,0.6296790450313711,60.37235694078391,41.3021746892786,73.1484184152269,6.545263966717124
1950,9,16,9,18520.375,19,19,315,277,545,43.18101796671234,-156.02318349896052,1003.25562044109,1005.25562044109,43125,117.16276644769007,2.0,11.427326698719893,13.331219552132461,1,1,0,0,0,0,0,0.21317095425751176,74.64305165944344,51.22507372123509,90.52951639537413,2.158234239681376
1950,9,16,12,18520.5,20,20,315,271,533,45.19606197666731,-152.97448748883602,1003.1550058971214,1003.1550058971214,625,14.104739588693906,0.0,11.091927566051647,10.758974178539356,1,1,0,0,0,0,0,-0.1006145439685497,79.62433629580637,74.68755695750006,109.17081155156576,-0.9824610224343993
1950,9,16,15,18520.625,20,20,315,271,533,45.19606197666731,-152.97448748883602,,,0,0.0,,11.091927566051647,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
