year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1950,9,22,6,18526.25,7,7,385.0,405,287,70.74404890213549,32.1118148742343,,,0,0.0,,11.967505316907419,,0,0,0,0,0,0,0,,,,,
1950,9,22,9,18526.375,8,8,439.0,419,295,70.25351205984099,42.69093721097432,999.6460483726489,999.6460483726489,625,14.104739588693906,0.0,11.617848751009278,2.075815058942171,1,1,3,0,0,3,0,,,132.3128535304768,-18.1817360651308,133.55623061362388
1950,9,22,12,18526.5,7,7,439.0,421,299,70.59063289344589,45.469627019689646,999.9248126335009,1001.9248126335009,349375,333.48090872711424,2.0,11.40370054576371,2.2188555482940866,1,2,0,0,0,0,2,2.047710220769111,0.2787642608518945,34.22286016190423,12.495375454349773,36.43265795143717
1950,9,22,15,18526.625,8,8,439.0,423,304,71.03019686794353,48.84603009004738,1001.559473680246,1001.559473680246,625,14.104739588693906,0.0,10.151580478295413,1.9493490991338334,1,1,0,0,0,2,0,11.97566177610878,1.6346610467451683,40.67601599321848,16.292427966619158,43.81759334021027
1950,9,22,18,18526.75,7,7,439.0,424,315,72.38597160855251,55.39733352243635,1002.5228698867778,1002.5228698867778,625,14.104739588693906,0.0,9.07905578432359,2.4951692595557686,1,1,0,0,0,0,0,7.002925628075889,0.963396206531761,73.4429431545127,50.25175760952023,88.98935353199819
1950,9,22,21,18526.875,6,6,439.0,428,317,71.87525505034984,58.18296515854085,1002.8932388104425,1002.8932388104425,625,14.104739588693906,0.0,9.775442302897385,1.9904402369158196,1,1,0,0,0,0,0,2.699959185127724,0.3703689236647915,32.11666972846768,-18.92969674183607,37.2802077942888
1950,9,23,0,18527.0,5,5,439.0,430,319,71.718304686959,60.124007308310574,1003.3019939735884,1005.3019939735884,161250,226.55566456642887,2.0,10.084182368398093,2.223639397824227,1,1,0,0,0,0,0,2.982477161727571,0.40875516314583366,22.567290296426922,-5.817361381360101,23.305027027758296
1950,9,23,3,18527.125,6,6,439.0,432,323,71.74903157985202,63.277109609220126,1003.5538933364934,1005.5538933364934,123750,198.47127856504602,2.0,9.818407936227512,2.6259839367416133,1,1,0,0,0,0,0,1.837655378250529,0.25189936290495096,36.59705783896836,1.138891533751228,36.61477456429912
1950,9,23,6,18527.25,8,8,439.0,435,327,71.51563659275189,66.70988275987125,1004.0242348220237,1004.0242348220237,625,14.104739588693906,0.0,9.795851692423486,3.061273934462006,1,1,0,0,0,0,0,3.4358775834407727,0.47034148553037086,40.33410719624061,-8.650779489935037,41.25137802669517
1950,9,23,9,18527.375,8,8,439.0,437,334,71.65421774814938,71.78712672977144,1004.4353760652639,1004.4353760652639,625,14.104739588693906,0.0,9.555983189828208,5.517143882337041,1,1,0,0,0,0,0,3.000997976671172,0.41114124324012663,59.21487615052019,5.1365071362469275,59.437238016938174
1950,9,23,12,18527.5,9,9,439.0,437,335,71.72388769318233,72.45674228459988,1004.9859668436719,1006.9859668436719,112500,189.234939151512,2.0,8.461321976655686,4.959442095078994,1,1,0,0,0,0,0,4.017249731694735,0.5505907784080774,7.783203072607329,2.582314809089975,8.20040241955781
1950,9,23,15,18527.625,8,8,439.0,438,339,71.75742029444795,75.36427100016034,1005.4043350682891,1007.4043350682891,111250,188.18069730433754,2.0,7.887352263729113,5.082715864457495,1,1,0,0,0,0,0,3.0519311339734196,0.418368224617152,33.73235439668393,1.2428850459775165,33.75524398343162
1950,9,23,18,18527.75,7,7,439.0,438,345,72.05340509709302,79.53466157139935,1004.7519992331421,1006.7519992331421,101250,179.5240261806447,2.0,7.588554574696603,5.259557046389091,1,1,0,0,0,0,0,-4.750662844406795,-0.6523358351469506,47.61986939740154,10.970669472674034,48.8672441427204
1950,9,23,21,18527.875,7,7,439.0,439,347,71.90623873768293,81.06438615741824,1004.482768560848,1004.482768560848,625,14.104739588693906,0.0,7.5581021104673285,5.610384254710225,1,1,0,0,0,0,0,-1.9623225372247088,-0.26923067229421577,17.608765437491833,-5.454717513050551,18.434276860777242
1950,9,24,0,18528.0,7,7,439.0,439,347,71.90623873768293,81.06438615741824,,,0,0.0,,7.5581021104673285,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
