year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,9,19,15,,,3.2963149472480286,3,0,0,0,0,625,1,0.0,2,58.68472663795422,24.61570420458128,998.6548640879965,998.6548640879965,7.578204880065758,2,385,14.104739588693906,18523.625,1,,,,417,234
1950,9,19,18,-0.7205892887394293,-5.793327567908541,3.4993272526453802,0,0,0,0,0,625,1,0.0,2,59.51342997140058,24.373436933545527,997.9342747992571,997.9342747992571,8.237721768591564,2,385,14.104739588693906,18523.75,1,-4.555690749448015,31.051874561510203,30.715868790889804,415,237
1950,9,19,21,-1.7271437684845297,-13.812589501706123,7.138542365189132,0,0,0,0,0,625,1,0.0,3,60.03278308435081,24.336390865144523,996.2071310307725,996.2071310307725,9.772589815334857,3,385,14.104739588693906,18523.875,1,-0.6858752894295549,19.262025506031545,19.249810432374645,414,239
1950,9,20,0,-2.6351588880784402,-21.02970960538942,5.701267177955378,0,0,0,0,0,87500,1,2.0,2,60.2442209738505,24.51616114359317,993.5719721426941,995.5719721426941,12.137092041221022,2,385,166.88952945311365,18524.0,1,3.3069628168047474,8.50609398237364,7.836940204266194,414,240
1950,9,20,3,-0.4069528666343831,-3.2310780853592194,4.277784391233508,0,0,0,0,0,123125,1,2.0,2,60.76268404532864,24.480682839176286,993.1650192760598,995.1650192760598,12.261269481914379,2,385,197.9694540487982,18524.125,1,-0.6422841285753391,19.227551607574707,19.216821066974862,413,242
1950,9,20,6,-0.4735481058867299,-3.717369352724917,3.4970707927571487,0,0,0,0,0,137500,1,2.0,3,61.953914393301076,22.530979230465444,992.691471170173,994.691471170173,11.002036885221049,3,385,209.20709679710012,18524.25,1,-33.97673369315257,55.71264762571241,44.15292371985563,407,245
1950,9,20,9,0.13567078567255522,1.0638028173226044,3.3704684679862837,0,0,0,0,0,136250,1,2.0,2,62.077265440406805,23.137637579713537,992.8271419558456,994.8271419558456,11.49185292502038,2,385,208.25398433773478,18524.375,1,10.529611301409325,11.479369781159024,4.572003544817085,408,246
1950,9,20,12,-0.7410002466765582,-5.81395403933956,8.050506743858204,0,0,0,0,0,450625,1,4.0,2,62.008052923221435,24.597254159122862,992.086141709169,996.086141709169,12.750011279940516,2,385,378.7326134115871,18524.5,1,25.39146860678077,25.52073179314935,-2.565360257104361,411,247
1950,9,20,15,-0.07427764364620089,-0.5765535199988431,4.533476471702524,0,0,0,0,0,447500,1,4.0,2,63.19716022738009,22.56411169332522,992.0118640655228,996.0118640655228,11.819284942383403,2,385,377.4171088692805,18524.625,1,-33.97931257172653,55.65187967046002,44.074233152810145,405,250
1950,9,20,18,-0.4856869417699636,-3.768226060813213,5.126614345617636,0,0,0,0,0,325625,1,4.0,2,63.24970652704413,24.72442139100903,991.5261771237529,995.5261771237529,13.38372927044406,2,385,321.9466674599954,18524.75,1,36.0388679791174,36.091456847340815,1.9476273121957233,409,252
