year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,9,18,21,,,6.107873752343221,3,0,0,0,0,91875,1,2.0,1,55.09537040945418,-23.640073227921622,1002.9028058739949,1004.9028058739949,8.635683774177261,1,373,171.01087916602197,18522.875,1,,,,298,219
1950,9,19,0,-1.187970118028461,-9.980871585811,7.4531769722349415,0,0,0,0,0,110000,1,2.0,3,55.550715545132825,-21.906797067402376,1001.7148357559665,1003.7148357559665,9.503301108914645,3,373,187.12051592547775,18523.0,1,36.34028977042431,40.06821454654248,16.877356319914327,303,219
1950,9,19,3,-1.956457668743824,-16.398095357539876,9.528358756968883,0,0,0,0,0,51250,1,2.0,3,55.75148264463373,-19.999360643311626,999.7583780872227,1001.7583780872227,10.403325505772168,3,373,127.72384924875728,18523.125,1,39.78702538271976,40.47693459287003,7.44142763388128,308,218
1950,9,19,6,-2.0008218507150013,-16.768069414703554,11.042088501219842,0,0,0,0,0,374375,1,4.0,0,55.760845568421786,-17.5924245621816,997.7575562365076,1001.7575562365076,11.191945639928536,0,373,345.2061176167894,18523.25,1,50.1930489144937,50.1942486117058,0.34703654126387484,314,216
1950,9,19,9,-0.4318224938826461,-3.6072918179261095,10.752878018185001,0,0,0,0,0,246250,1,4.0,0,56.033347771317175,-16.129795474179094,997.3257337426251,1001.3257337426251,11.465013588969242,0,373,279.9710868514077,18523.375,1,30.288410255276776,31.928100524693296,10.100287487144351,318,216
1950,9,19,12,0.002077758420346072,0.017294542304223243,10.369083902335769,0,0,0,0,0,317500,1,4.0,0,56.34102347409223,-14.270868608183964,997.3278115010454,1001.3278115010454,10.670536277927296,0,373,317.9046851862261,18523.5,1,38.18716677039333,39.85361650605909,11.40399240012869,323,216
1950,9,19,15,-1.470693312684889,-12.21052048679127,11.575864526652877,0,0,0,0,0,145625,1,4.0,1,56.56025806762401,-12.761115162530011,995.8571181883605,999.8571181883605,11.383606209672234,1,373,215.29950574842135,18523.625,1,30.836113446040784,31.888815391947958,8.125924848571985,327,216
1950,9,19,18,-1.0396399303698853,-8.612379881876874,12.228652190484063,0,0,0,0,0,108750,1,4.0,1,56.75512869839179,-11.233128526037666,994.8174782579906,998.8174782579906,11.793575264511805,1,373,186.05429348039038,18523.75,1,31.047587182716992,31.87667792461898,7.222875164467321,331,216
1950,9,19,21,-0.8290568547889415,-6.857732322381317,10.427902292069485,0,0,0,0,0,114375,1,4.0,1,56.88506576755904,-10.076297471186734,993.9884214032016,997.9884214032016,12.714663064301739,1,373,190.8053805118479,18523.875,1,23.424795910095238,23.9147657378926,4.8161142914872075,334,216
1950,9,20,0,-0.6902839169770596,-5.687471857542429,9.622414043993922,0,0,0,0,0,110000,1,4.0,1,57.23215597921817,-8.972626614896393,993.2981374862246,997.2981374862246,12.883356160462318,1,373,187.12051592547775,18524.0,1,22.140403031056188,25.60669534410131,12.864890208160261,337,217
1950,9,20,3,-1.4089980585407467,-11.595878873356824,8.899545761734334,0,0,0,0,0,108125,1,4.0,1,57.33447654282045,-7.792078078218435,991.8891394276839,995.8891394276839,13.64451459488409,1,373,185.5188843315482,18524.125,1,23.616839916531056,23.919411647949953,3.792509187995373,340,217
1950,9,20,6,-1.2340926070918794,-10.149594369788565,9.873230399068198,0,0,0,0,0,117500,1,4.0,1,57.39470156747106,-7.001267557495338,990.6550468205919,994.6550468205919,14.382162898149211,1,373,193.39444569737623,18524.25,1,15.794305725356425,15.951269059046277,2.232239066063571,342,217
1950,9,20,9,0.9259905769175384,7.613305396903042,9.80437364471698,0,0,0,0,0,39375,1,2.0,0,57.42240546730382,-6.604835496753972,991.5810373975095,993.5810373975095,14.11872328204401,0,373,111.95289977703462,18524.375,1,7.911707809969984,7.97806554437328,1.026844369890623,343,217
1950,9,20,12,-1.7257001929532272,-14.225339577244867,8.615051582230445,0,0,0,0,0,130625,1,4.0,0,57.190010474887984,-6.559211242994538,989.8553372045562,993.8553372045562,16.655207466511474,0,373,203.9098547955877,18524.5,1,0.9163098871894402,8.66231521817289,-8.613714711413916,343,216
1950,9,20,15,1.0187939143949187,8.395701431754416,6.481179547168795,0,0,0,0,0,224375,1,4.0,0,57.21594051868037,-6.164841782235455,990.8741311189511,994.8741311189511,15.478868272855824,0,373,267.24666641978536,18524.625,1,7.9148786808069245,7.973017678219242,0.9610964391280402,344,216
1950,9,20,18,0.39422575207805494,3.255568039227631,5.335186388791553,0,0,0,0,0,111875,1,2.0,0,57.02996794946494,-5.337399988442695,991.2683568710293,993.2683568710293,14.890941882699433,0,373,188.70855443464026,18524.75,1,16.69003678522926,18.057456200061,-6.893068730602909,346,215
1950,9,20,21,1.1918438182401587,9.828760887717237,2.7207056121767526,0,0,0,0,0,185625,1,2.0,0,57.152767641417334,-2.1797559917415215,992.4602006892694,994.4602006892694,13.222599536617464,0,373,243.0766805410715,18524.875,1,63.47585115028784,63.638828137267105,4.551567579540163,354,215
1950,9,21,0,1.4789684973504336,12.226914131661173,2.437524109047226,0,0,0,0,0,625,1,0.0,0,56.93330444320718,-1.3779832463049484,993.9391691866199,993.9391691866199,11.880223415866398,0,373,14.104739588693906,18525.0,1,16.214320798265334,18.140359174997158,-8.13439807538602,356,214
1950,9,21,3,-0.05719045929057756,,,0,2,2,0,0,0,0,,0,56.707116910638184,-0.5866257075105518,,,11.833817659356423,1,310,0.0,18525.125,0,16.1006092346858,18.152546918935062,-8.383635363974816,358,213
