year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,2,22,3,34020.125,10,10,595.0,527,350,51.688623715098004,86.75386631300721,,,0,0.0,,14.190750759636963,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1993,2,22,6,34020.25,11,11,601.0,514,354,54.806325263283064,87.96120536073285,1022.3208920058404,1022.3208920058404,625,14.104739588693906,0.0,12.530492234639818,17.266529382056543,1,1,3,0,0,3,0,,,25.790985969049153,115.55753165002159,118.40066755851265,0.16320092268281294,288.0
1993,2,22,9,34020.375,10,10,601.0,513,354,55.04168768309553,87.9479346295913,1022.8332226196711,1024.8332226196712,119375,194.93137937025432,2.0,11.05798845567242,13.774437714261659,1,1,0,0,0,0,3,4.330971455866668,0.5123306138307089,-0.2818371530636751,8.723702335311007,8.72825381253076,0.0,0.0
1993,2,22,12,34020.5,9,9,601.0,513,354,55.04168768309553,87.9479346295913,1024.0835192934048,1026.0835192934048,94375,173.32194179790176,2.0,10.17217761461835,13.305081176966342,1,1,0,0,0,0,0,10.569345378011935,1.250296673733683,0.0,0.0,0.0,0.001201682251814976,6.0
1993,2,22,15,34020.625,8,8,601.0,514,355,54.81394553404618,88.3316625517067,1026.2272216849817,1028.2272216849817,250625,282.44719015209296,2.0,8.19294795364129,6.596789909278959,1,2,0,0,0,0,2,18.172366617685892,2.1437023915768076,8.195680369042085,-8.441257185805757,11.76537290477523,0.0,0.0
1993,2,22,18,34020.75,8,8,601.0,514,356,54.820042776525234,88.70225932326102,1026.6028191010046,1028.6028191010046,231875,271.67647093347347,2.0,8.005864880309469,9.461971872944705,1,3,0,0,0,0,0,3.183735732566338,0.375597416022938,7.914030535997225,0.22599414339783808,7.917256638353126,0.2504684616156552,420.0
1993,2,22,21,34020.875,14,15,601.0,513,371,54.96359167855211,94.28451361877062,1027.3380958420478,1028.6378448462615,66875,145.90056078898738,1.2997490042136632,7.888857988513219,14.66893961673406,2,0,0,0,0,0,1,6.2215743381532524,0.7352767410431988,118.75264651539148,5.3206365435952305,118.87178061944962,0.0,0.0
1993,2,23,0,34021.0,14,14,601.0,516,388,53.75015584076305,100.32095436249772,1026.7141653754575,1028.7141653754575,51875,128.50029317392293,2.0,10.047519284542936,27.308301873624586,1,1,0,0,0,0,1,-5.360205065909862,-0.6239304665902455,132.25963695868563,-44.97596965694458,139.69770726474263,0.0,0.0
1993,2,23,3,34021.125,15,15,601.0,520,393,52.5936316504459,101.7896706126476,1027.4004537369137,1031.4004537369137,202500,253.88531259649034,4.0,9.2166601452132,33.218500080478265,1,1,0,0,0,0,0,5.985727401983816,0.6862883614560996,33.06851985491249,-42.86654083499118,54.13933254624319,0.0,0.0
1993,2,23,6,34021.25,19,18,601.0,520,393,52.5936316504459,101.7896706126476,1026.7010076599122,1032.615647495323,915000,539.6791137872286,5.914639835410635,8.293527576681832,22.704588311397746,2,0,0,0,0,1,0,-6.100487469194553,-0.6994460770013393,0.0,0.0,0.0,0.26636807290440717,514.0
1993,2,23,9,34021.375,19,18,601.0,521,396,52.2105037010316,102.73524427888937,1026.1327709508887,1031.755887511512,842500,517.8571995346242,5.623116560623166,7.6375131976888335,17.684926753967957,2,0,0,0,0,0,0,-4.981680382386303,-0.5682367090234766,21.47573160016626,-14.200628076867748,25.746162540073893,0.0,0.0
1993,2,23,12,34021.5,15,15,601.0,515,383,54.17721819017113,98.59381706328762,1027.5744772721753,1033.5744772721753,1089375,588.8623202935189,6.0,7.995227055953778,13.278543034900867,1,1,0,0,0,0,1,12.318759833410775,1.441706321286474,-89.82874986539669,72.89622445022046,115.68519283588944,0.1491044172800345,346.0
1993,2,23,15,34021.625,15,15,601.0,515,383,54.17721819017113,98.59381706328762,,,0,0.0,,7.995227055953778,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
