year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,2,18,9,34016.375,8,7,417.0,424,364,75.48628763765956,93.99091309842979,,,0,0.0,,12.924447553265264,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1993,2,18,12,34016.5,9,9,501.0,409,371,78.60528002749435,103.07912378006682,991.553891717559,991.553891717559,625,14.104739588693906,0.0,14.881203516890704,5.1316072240420905,1,1,3,0,0,3,0,,,66.48426491910053,115.60537666420554,133.35951632900435,0.012678218928349605,57.0
1993,2,18,15,34016.625,9,9,501.0,406,371,79.26156357509215,103.89119117145486,992.9008136546032,992.9008136546032,625,14.104739588693906,0.0,14.75105538194894,5.4038979966781335,1,1,0,0,0,0,0,9.498079062410318,1.3469219370442442,5.608221560464859,24.325133644389798,24.963258519045294,0.005013927343164073,23.0
1993,2,18,18,34016.75,7,7,501.0,401,363,80.6671087838395,94.82076607809266,993.7046763330648,993.7046763330648,625,14.104739588693906,0.0,12.679260850625422,9.127186330654077,1,1,0,0,0,0,0,5.644035323046041,0.8038626784614462,-54.46543853801963,52.09649879409008,75.36928540023067,0.002690042090804949,13.0
1993,2,18,21,34016.875,9,9,501.0,401,363,80.6671087838395,94.82076607809266,994.5622701436677,994.5622701436677,625,14.104739588693906,0.0,12.481686960430256,9.042811763443606,1,1,0,0,0,0,0,6.021289319132254,0.8575938106029934,0.0,0.0,0.0,0.0,0.0
1993,2,19,0,34017.0,10,10,501.0,399,357,81.13162793178994,86.37851529588266,994.851572092293,994.851572092293,625,14.104739588693906,0.0,10.908802084561199,5.424769139781056,1,1,0,0,0,0,0,2.0285943022029063,0.28930194862536157,-48.1974577091774,17.217390860447274,51.180401304301604,0.0007890427153152539,4.0
1993,2,19,3,34017.125,11,11,501.0,397,357,81.57971479655522,86.18592516570965,995.1205114261419,995.1205114261419,625,14.104739588693906,0.0,11.278044906600444,4.636665082722393,1,1,0,0,0,0,0,1.8835702101552028,0.26893933384882984,-1.0452911904762792,16.60832868598924,16.64119032445517,0.00019463413797327935,1.0
1993,2,19,6,34017.25,7,7,501.0,396,357,81.80366689978231,86.08175113593262,995.6652229938945,995.6652229938945,625,14.104739588693906,0.0,11.423450339049717,4.272147840298421,1,1,0,0,0,0,0,3.8128190282502095,0.5447115677526745,-0.5504752965713537,8.300779230077076,8.319011893164614,0.0,0.0
1993,2,19,9,34017.375,7,7,501.0,393,356,82.4551329864725,84.03551289874689,996.3458602166295,996.3458602166295,625,14.104739588693906,0.0,11.407166829772777,2.45153033407958,1,1,0,0,0,0,0,4.756775525042031,0.6806372227349493,-9.957958803699997,24.14657457364471,26.11930334401688,0.0,0.0
1993,2,19,12,34017.5,9,9,501.0,388,355,83.53823583402195,81.02737338510362,996.8010048347869,996.8010048347869,625,14.104739588693906,0.0,11.524876274270753,1.3709017783283344,1,1,0,0,0,0,0,3.173495057908945,0.4551446181573556,-12.546421778621323,40.14518056059035,42.06005494158875,0.0,0.0
1993,2,19,15,34017.625,14,14,501.0,383,352,84.4763990347739,72.29957221133282,997.1917908415711,997.1917908415711,625,14.104739588693906,0.0,11.541005004182667,1.7480257420775889,1,1,0,0,0,0,0,2.72007518007646,0.39078600678418296,-31.108510038283047,34.77299609607912,46.65726796866583,0.0,0.0
1993,2,19,18,34017.75,11,10,501.0,381,350,84.73690258899707,66.16125981682828,997.3508991487307,999.2982516374109,331250,324.7154905426913,1.9473524886801896,11.394143058950348,1.8225598623605768,2,0,0,0,0,1,0,1.1070018239966206,0.1591083071596222,-20.8600132522603,9.655557867497317,22.986299193586266,0.00097314580792652,5.0
1993,2,19,21,34017.875,9,8,501.0,378,348,85.12280562033862,58.134022306396325,997.7541007414898,999.5848117524857,321875,320.08747962925327,1.830711010995874,11.444626976151337,1.9357125848747818,2,0,0,0,0,0,0,2.803613857512748,0.4032015927591419,-25.275512686548357,14.303486420645568,29.042060280797212,0.0,0.0
1993,2,20,0,34018.0,10,10,501.0,376,346,85.22676382163344,50.71059313749964,998.123946247845,1002.123946247845,723125,479.7685238181572,4.0,11.171730643140483,1.9382699753779888,1,2,0,0,0,0,0,2.5712824563024186,0.36984550635519553,-22.87991449393454,3.8532081890264114,23.20210552078703,0.0,0.0
1993,2,20,3,34018.125,8,8,501.0,374,344,85.24782765862385,43.09084756700363,999.2540529926836,1001.2540529926836,377500,346.6438835958035,2.0,10.127182031054238,1.8367024404629049,1,1,0,0,0,0,1,7.856617405521424,1.1301067448385584,-23.380715222736868,0.780730603000048,23.39374669866245,0.0,0.0
1993,2,20,6,34018.25,15,15,501.0,373,342,85.05133079850081,37.64762064010765,999.7831281638447,1001.7831281638447,380000,347.7898169151024,2.0,9.583334894174563,1.5884483090325374,1,1,0,0,0,0,0,3.6792551736629173,0.5290751711610937,-17.39737534296955,-7.28315131575532,18.860354236131233,0.0,0.0
1993,2,20,9,34018.375,11,11,501.0,372,341,85.00090131957258,34.04593735660167,1001.143002642431,1003.143002642431,375000,345.4941494713355,2.0,8.978309997863164,1.6826145251483107,1,1,0,0,0,0,0,9.457462289153218,1.3598744785864256,-11.63097669769286,-1.8691674033831038,11.780212465152921,0.0,0.0
1993,2,20,12,34018.5,9,9,501.0,373,339,84.50372141073923,33.36636600105957,1002.620009080668,1004.620009080668,421875,366.45188392718995,2.0,7.743227524519297,1.2923524501344945,1,1,0,0,0,0,0,10.280265102002348,1.4770064382368582,-2.41254866718261,-18.427961163957413,18.585213039721854,0.0,0.0
1993,2,20,15,34018.625,9,9,501.0,373,339,84.50372141073923,33.36636600105957,,,0,0.0,,7.743227524519297,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
