year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,2,14,12,-3.6753608266144875,-37.46761932808393,39.53990237504259,2,0,0,0,2,50625,1,8.0,20,42.813754059931455,-179.29959748776466,974.1117467414565,982.1117467414565,23.40383319940377,20,387,126.94265629824517,34012.5,1,-60.52452756490895,63.36184290563623,18.748458588457368,357,564,1.6756414074918617,654.0
1993,2,14,15,-1.9721081530537048,-19.94407123081841,20.58986513527707,0,0,0,0,0,113750,1,10.0,24,43.24143271520219,-177.0317659701283,972.1396385884027,982.1396385884027,24.344200716239968,24,387,190.28334018879895,34012.625,1,61.231500985981796,63.25013368946341,15.851898900090935,349,562,1.8282795120727164,726.0
1993,2,14,18,-2.4845075545011786,-24.96525760206716,20.54357480191473,0,0,0,0,0,155000,1,12.0,29,43.58936429465515,-174.7282836667775,969.6551310339015,981.6551310339015,26.703819326426515,29,387,222.12166116452389,34012.75,1,61.83766679950658,63.16807578293135,12.896075484865953,341,560,4.63425029153223,2603.0
1993,2,14,21,-0.87029904276671,-8.645846314988976,18.212031478438295,0,0,0,0,0,203750,1,14.0,22,44.21873370868021,-173.50065372034544,968.7848319911349,982.7848319911349,28.41438278936335,22,387,254.66770370415514,34012.875,1,32.610242213511505,40.09492540663689,23.32756194161509,337,557,4.082477638036474,1924.0
1993,2,15,0,-1.7196401689470804,-16.811259216299693,17.945716208977903,0,0,0,0,0,256250,1,16.0,21,45.128648575605844,-172.78389345834682,967.0651918221878,983.0651918221878,30.035358067649987,21,387,285.5992092681567,34013.0,1,18.74320629582242,38.58431014533894,33.72597229352993,335,553,4.042821021443731,1909.0
1993,2,15,3,1.3462701311583805,13.074173355633814,16.201471664322234,0,0,0,0,0,526875,1,18.0,24,45.51296304592876,-171.82801477354306,968.4114619533461,986.4114619533461,29.163572087731932,24,387,409.52352958418,34013.125,1,24.82708444122239,28.623293567198033,14.244606445332684,332,551,4.182449167277985,1978.0
1993,2,15,6,3.1396723498187202,30.402903276347004,15.313166335311616,0,0,0,0,0,647500,1,18.0,27,45.68152266800605,-171.19734418494474,971.5511343031649,989.5511343031649,27.33893842915638,27,387,453.98860261465205,34013.25,1,16.331361178422863,17.48561099326028,6.247658270706497,330,550,4.61093752586052,2234.0
1993,2,15,9,2.4181783629029816,23.24219460163497,15.237568149091457,0,0,0,0,0,712500,1,18.0,22,46.122907126153976,-170.8089859555798,973.9693126660678,991.9693126660678,25.85387925692522,22,387,476.23081998748347,34013.375,1,9.977007004987197,19.16212755747707,16.359904148602414,329,548,0.41649261511681973,391.0
1993,2,15,12,3.2120934005973685,30.628142159775088,15.685644039175607,0,0,0,0,0,656250,1,16.0,22,46.60109876381947,-170.71213156195316,977.1814060666652,993.1814060666652,23.452565032263113,22,387,457.04579946446574,34013.5,1,2.466529217435256,17.894961922403645,17.72416135741871,329,546,0.35089102295710056,327.0
1993,2,15,15,3.0173816019832156,28.809879487842185,12.955997648582052,0,0,0,0,0,676250,1,14.0,23,46.52047270649455,-170.11474658877003,980.1987876686485,994.1987876686485,20.12010578684694,23,387,463.9580374686793,34013.625,1,15.23581165529557,15.52612341666306,-2.988402843294832,327,546,0.17383051862975843,171.0
1993,2,15,18,4.175841904416448,39.74213153675602,10.885735438660486,0,0,0,0,0,458125,1,10.0,26,46.716484809834235,-169.76312002309427,984.3746295730649,994.3746295730649,16.285412660806003,26,387,381.87133514830504,34013.75,1,8.935554414053932,11.516380880624876,7.265183817433904,326,545,0.1403795216340742,152.0
1993,2,15,21,3.914902113124117,37.167772419517526,8.817919300661524,0,0,0,0,0,251875,1,6.0,23,46.86556499784931,-169.10871399677154,988.289531686189,994.289531686189,13.94158500584423,23,387,283.150671167388,34013.875,1,16.583769723552592,17.48011055758978,5.525653523497651,324,544,0.11953394564326039,156.0
1993,2,16,0,1.6788082448659407,15.876997163490346,7.539123676696254,0,0,0,0,0,53750,1,2.0,24,47.102879650925104,-169.05079169697075,989.968339931055,991.968339931055,12.02216845750531,24,387,130.80197392386228,34014.0,1,1.4613528133383737,8.916628032592975,8.796061813480557,324,543,0.0,0.0
1993,2,16,3,1.2278344196926627,11.4806145497984,5.296283396733633,0,0,0,0,0,625,1,0.0,21,47.813333237688894,-168.87331566293008,991.1961743507476,991.1961743507476,10.76954591007168,21,387,14.104739588693906,34014.125,1,4.417540235817607,26.700910934055255,26.33294482152127,324,540,0.0,0.0
1993,2,16,6,0.0,,,0,3,0,0,0,0,0,,21,47.813333237688894,-168.87331566293008,,,10.76954591007168,21,387,0.0,34014.25,0,0.0,0.0,0.0,324,540,0.0,0.0
