year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,2,25,6,34023.25,13,13,674,141,410,37.91646448776102,-103.01376645013164,998.8924930908659,1008.8924930908659,448750,377.94386014985884,10.0,19.589055403515214,28.891839960499055,1,1,3,0,0,0,0,,,,,,5.3475972284652435,2791.0
1993,2,25,9,34023.375,14,14,674,136,407,36.853245588439364,-101.99843230536838,1001.6010322729089,1009.6010322729089,1324375,649.2777953346763,8.0,16.4133707778153,10.714452284890212,1,1,0,0,0,0,0,2.7085391820430234,30.11308768604112,-39.4081825057267,49.59640005476068,31.28764214310631,6.528257233319254,2771.0
1993,2,25,12,34023.5,16,16,674,130,401,35.65874765783204,-100.24991285231657,1005.1642414900789,1009.1642414900789,1046875,577.2613464442737,4.0,11.821443924349953,5.7946116805358905,1,2,0,0,0,0,0,3.563209217169933,52.6567047745687,-44.27403659031966,68.79621264079186,42.347316077322105,7.699808097398388,2882.0
1993,2,25,15,34023.625,12,12,674,127,383,35.54157136663821,-95.77158500238251,1007.8676422595759,1011.8676422595759,1566875,706.2236210395592,4.0,12.48236836141383,3.0446348533416314,1,1,0,0,0,0,1,2.7034007694969477,135.05271812794814,-4.343136367926199,135.12253515701005,32.22074607687206,7.6929994398872,2780.0
1993,2,25,18,34023.75,13,13,674,122,381,34.32540519742285,-95.17267652475823,1008.5724387844308,1010.5724387844308,241875,277.472888262447,2.0,10.684350287806485,2.315715955623891,1,1,0,0,0,0,0,0.7047965248550463,18.33259110073364,-45.07716932449848,48.66246079655451,8.659408285195429,7.347841633475027,2818.0
1993,2,25,21,34023.875,10,10,674,121,373,34.220754668785204,-93.23970029610213,1008.1845780269293,1010.1845780269293,1927500,783.2894137030428,2.0,9.210692723936392,2.12564917010146,1,1,0,0,0,0,0,-0.38786075750147575,59.241300338298444,-3.8788692850594604,59.368150490840264,-4.778199977178786,8.346976414445402,2665.0
1993,2,26,0,34024.0,11,11,674,128,359,36.09421690018247,-89.87625120859354,1010.8937734178256,1010.8937734178256,625,14.104739588693906,0.0,10.15325685770815,3.586655594993208,1,1,0,0,0,0,0,2.7091953908962023,100.73138705865098,69.43983179719008,122.34664923397702,31.861118138145606,8.514296054189682,2705.0
1993,2,26,3,34024.125,10,10,674,132,354,37.086155345974426,-88.61509707805797,1013.6579141603219,1013.6579141603219,625,14.104739588693906,0.0,9.314702596152598,1.6098151288858935,1,1,0,0,0,0,0,2.764140742496238,37.28931770167087,36.766174238585,52.366447108794155,31.757951303445044,7.867284655594236,2694.0
1993,2,26,6,34024.25,10,10,674,136,348,38.03279104440101,-87.05449261932336,1014.494642287634,1014.494642287634,625,14.104739588693906,0.0,9.738115863957825,3.8342681269419696,1,1,0,0,0,0,0,0.8367281273120898,45.56058634826433,35.08702901522131,57.505361780556015,9.409034568677,7.3933227460343875,2905.0
1993,2,26,9,34024.375,7,7,674,137,344,38.22221035413338,-86.01504652080327,1015.3840327489197,1015.3840327489197,625,14.104739588693906,0.0,8.894117571945282,3.617905098877963,1,1,0,0,0,0,0,0.8893904612858023,30.267346321168443,7.020822083584611,31.070954218609028,9.959186329769365,6.975195674523478,2710.0
1993,2,26,12,34024.5,9,9,674,138,341,38.41436625771211,-85.22565481985731,1017.012647946534,1017.012647946534,625,14.104739588693906,0.0,8.10870439958619,3.7058902059644607,1,1,0,0,0,0,0,1.628615197614272,22.925290011373548,7.122253867585346,24.00615384146153,18.159622205005036,6.368555117994662,2645.0
1993,2,26,15,34024.625,12,12,674,138,338,38.34688605957735,-84.45592665604177,1018.3457894266138,1018.3457894266138,625,14.104739588693906,0.0,7.5559633172105665,2.9952986105310995,1,1,0,0,0,0,0,1.3331414800797938,22.375093036037267,-2.501151893851599,22.514452006820882,14.887108625470045,5.717930435269612,2684.0
1993,2,26,18,34024.75,12,12,674,138,338,38.34688605957735,-84.45592665604177,,,0,0.0,,7.5559633172105665,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
