year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,2,11,21,2.9676941666357743,22.287385083132982,22.241116010904953,2,0,0,0,2,587500,3,18.0,6,67.29884528499116,-49.429559298977644,964.3691453505899,982.3691453505899,28.991774707409824,6,314.0,432.443127050225,34009.875,1,-1.7293076881955394,23.976303589431378,23.91385850782194,283,294,0.6772957250925092,1116.0
1993,2,12,0,2.96092526607521,22.13383005407647,24.59734991325895,0,0,0,0,0,830625,0,17.651464078635616,6,67.94314445880589,-49.557419019714004,967.330070616665,984.9815346953006,25.191909284382188,7,314.0,514.1946608157373,34010.0,2,-1.7796637126637789,23.94715368813156,23.880933123159586,285,296,0.4156762524349465,797.0
1993,2,12,3,1.9377599576719513,14.25493452772446,18.276424842780763,0,0,1,0,2,388125,1,10.0,7,70.35484789360179,-53.85200409938944,969.267830574337,979.267830574337,20.219054678686202,7,314.0,351.48829934307025,34010.125,1,-53.50378653198112,104.17859086867061,89.38972884018642,289,308,0.6249419716720467,1247.0
1993,2,12,6,2.648314936111274,19.319356433059774,16.159834184264547,0,0,0,0,0,494375,1,10.0,6,71.7546236433852,-55.036902453963506,971.9161455104482,981.9161455104482,17.5752381481839,6,314.0,396.6918829294488,34010.25,1,-13.750012736372629,53.67376109394491,51.88265393866687,293,313,0.03380033529706442,119.0
1993,2,12,9,3.525063020496018,25.615875619056133,23.630324545840484,0,0,0,0,0,511875,0,8.542688245550671,5,72.44102319324884,-54.377060694304355,975.4412085309443,983.9838967764949,14.747034507455034,7,314.0,403.65192058297936,34010.375,2,7.378335812915489,26.489692042505474,25.44138253198176,296,314,0.009937509009940377,39.0
1993,2,12,12,4.248384574875818,30.550467912999462,13.946712867153256,0,0,0,0,1,689375,0,7.285910374343512,10,74.46012177016358,-56.195111426299974,979.6895931058201,986.9755034801636,13.031609778005006,11,314.0,468.4387663163145,34010.5,2,-18.052614735863074,76.98440817643325,74.83783938272258,302,321,0.021837327650249642,81.0
1993,2,12,15,2.47466399785073,17.523553745987407,23.160770228831897,0,0,0,2,0,704375,1,8.0,11,78.06865009639107,-68.49856567595211,979.4501674780144,987.4501674780144,19.67548239812986,11,333.0,473.50768323302583,34010.625,1,-30.188129960213065,43.96331515838873,31.96012968091805,310,340,0.006730063980433143,30.0
1993,2,12,18,2.506321176408528,17.706550574318438,29.546288774040374,0,0,0,0,0,621875,1,6.0,9,78.71651640596394,-64.70797884297873,981.9564886544229,987.9564886544229,16.956135533769444,9,333.0,444.9145541230864,34010.75,1,27.485504884834974,36.497730065901955,24.013148922812185,314,338,0.0,0.0
1993,2,12,21,3.725797696865775,26.340721476871924,20.80919212424691,0,0,0,0,0,35000,1,2.0,8,78.51266210468567,-65.18580300946486,985.6822863512887,987.6822863512887,13.122874890219347,8,333.0,105.5502061411188,34010.875,1,-3.5270687094043107,8.338534272375584,-7.555854692271632,313,338,0.0,0.0
1993,2,13,0,0.0,,,0,3,0,0,0,0,0,,8,78.51266210468567,-65.18580300946486,,,13.122874890219347,8,333.0,0.0,34011.0,0,0.0,0.0,0.0,313,338,0.0,0.0
