year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,2,25,18,34023.75,16,16,683.0,263,429,63.11754859331223,-125.7617070687069,,,0,0.0,,12.410607347370847,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1993,2,25,21,34023.875,12,12,689.0,249,427,60.6748024239665,-121.41907764506493,1003.2648307397607,1003.2648307397607,625,14.104739588693906,0.0,10.898209469392617,9.778481100745994,1,1,3,0,0,3,0,,,78.81811111462724,-90.54032703722501,120.04101573914386,0.0,0.0
1993,2,26,0,34024.0,14,14,689.0,246,424,60.42856989166406,-119.60878706473673,1002.7303714967571,1004.7303714967571,78125,157.69578262626,2.0,11.92860379862029,10.435619835443795,1,1,0,0,0,0,0,-4.257407369882155,-0.5344592430035118,33.11255967043896,-9.126602788957795,34.34729227167395,0.0,0.0
1993,2,26,3,34024.125,12,12,689.0,238,414,59.82093558141123,-114.15908066043269,1003.8896962222759,1005.8896962222759,101875,180.07726023841454,2.0,14.054319086965188,8.703624410438643,1,1,0,0,0,0,0,9.291408308053422,1.159324725518818,101.51422138541898,-22.521950851760465,103.98257264396265,0.20471755962215496,445.0
1993,2,26,6,34024.25,13,13,689.0,238,410,60.18946997073198,-112.56962019665843,1004.8471616162595,1006.8471616162595,129375,202.93186424272537,2.0,13.507435602063408,3.744234267336724,1,1,0,0,0,0,0,7.645168632391416,0.9574653939835843,29.287070651555442,13.65971812883942,32.315946631787604,0.15992542888190328,401.0
1993,2,26,9,34024.375,10,10,689.0,230,400,59.23440443269461,-107.3666198832585,1005.516543158461,1007.516543158461,154375,221.67338288487116,2.0,14.403083626961656,4.956123625130931,1,1,0,0,0,0,0,5.397170188391037,0.669381542201445,98.6224799389114,-35.399480814270426,104.78318944955284,0.16561427562502823,416.0
1993,2,26,12,34024.5,11,11,689.0,228,397,58.98827111559925,-105.91661851534015,1005.6166258963857,1007.6166258963857,133125,205.8518972422094,2.0,13.900058612796157,4.762257731650534,1,1,0,0,0,0,0,0.8090355996745586,0.10008273792467662,27.68922998037934,-9.122925379733475,29.15340845236665,0.19987717780029374,478.0
1993,2,26,15,34024.625,14,14,689.0,226,391,58.88962629974235,-103.27639704231598,1006.2927744173671,1010.2927744173671,333125,325.6331998352982,4.0,13.768343329738727,4.729701628652692,1,1,0,0,0,0,0,5.471430844718047,0.6761485209815146,50.55971061502148,-3.6562676876910936,50.69174124922885,0.20046230283246383,528.0
1993,2,26,18,34024.75,12,12,689.0,221,384,58.077068612283696,-100.03157773236119,1007.3031551104394,1009.3031551104394,201250,253.1005029518667,2.0,14.040391850594366,2.9326023443538727,1,1,0,0,0,0,0,8.24746896800523,1.0103806930722203,63.58956596261745,-30.117430817146,70.36115788089087,0.17994244865875286,476.0
1993,2,26,21,34024.875,11,11,689.0,219,383,57.65627345508716,-99.49538381977048,1007.8749756002326,1007.8749756002326,625,14.104739588693906,0.0,12.065266216216058,4.165701360119929,1,1,0,0,0,0,0,4.689200235978107,0.5718204897931719,10.632515758585445,-15.596762212284808,18.876159113101455,0.0011762756079339732,6.0
1993,2,27,0,34025.0,11,11,689.0,219,383,57.65627345508716,-99.49538381977048,,,0,0.0,,12.065266216216058,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
