year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,2,1,12,,,18.779416612357963,3,0,0,0,0,1351875,1,14.0,11,62.61002869035761,-119.42217422568898,985.4201482154048,999.4201482154048,23.263578859913608,11,39.0,655.9841289122108,33999.5,1,,,,254,419,2.614327313884592,3037.0
1993,2,1,15,0.5994056712496968,4.685690898557972,12.404710455358073,0,0,0,0,0,595000,1,8.0,11,62.40866511392383,-119.19145681536875,986.0195538866544,994.0195538866544,23.3675772858524,11,39.0,435.1946487255507,33999.625,1,3.960744074446847,8.449370615381733,-7.463536036813279,253,419,1.6543882387549154,2067.0
1993,2,1,18,1.407638028770889,10.807894069400199,5.011560996278859,0,0,0,0,0,1716875,1,16.0,9,64.46746371150232,-113.73094016077148,987.4271919154254,1003.4271919154254,21.42218035152101,9,39.0,739.25522375009,33999.75,1,87.20966584552427,115.88200070153243,76.30931967788706,256,405,2.241878857257874,2693.0
1993,2,1,21,0.3378476842623786,2.6020801499705692,6.775332155794968,0,0,0,0,0,2145625,1,18.0,8,64.09778088856193,-111.75501615275564,987.7650395996877,1005.7650395996877,20.876916523441977,8,39.0,826.42219811855,33999.875,1,31.991572498513698,34.80249013321583,-13.702284792870376,253,402,1.2526659280846102,1916.0
1993,2,2,0,1.1539183792252152,8.900572658985004,8.988747472123505,0,0,0,0,0,1808750,1,16.0,10,63.92373415211855,-108.43494882292201,988.918957978913,1004.918957978913,20.069930019497264,10,39.0,758.7773103058179,34000.0,1,54.0862408236104,54.46960012796803,-6.451038030515271,250,396,1.2939086154325166,1904.0
1993,2,2,3,0.5951070171063475,4.60556574678707,10.546874136662664,0,0,0,0,0,1986875,1,16.0,12,63.537477937640254,-106.11341823308929,989.5140649960193,1005.5140649960193,20.028350581229613,12,39.0,795.2621926832805,34000.125,1,38.34171341601482,40.927391424616665,-14.316577144973413,247,392,1.230389953617296,1887.0
1993,2,2,6,-0.1257074518169975,-0.9847074390561468,5.820217722262532,0,0,0,0,0,2001875,2,16.0,11,62.18419813516058,-101.49269351130998,989.3883575442023,1005.3883575442023,20.666876735494927,11,39.0,798.2584815735916,34000.25,1,79.90150010354289,94.34088916625477,-50.15928278876306,239,384,0.9429753413836758,1721.0
1993,2,2,9,1.4581105289141123,11.544129334244644,7.745001077088092,0,0,0,0,0,1884375,2,14.0,9,61.054951397352475,-98.32024251736946,990.8464680731164,1004.8464680731164,19.382963592932867,9,39.0,774.4773668594715,34000.375,1,56.90299185501271,70.6387541678874,-41.855502724726506,233,378,0.9748882902584645,1864.0
1993,2,2,12,-1.7715937217288593,-14.353036149782357,2.3037823506629502,0,0,0,2,0,1985625,1,16.0,10,58.776021175708856,-87.29348713229717,989.137441894684,1005.137441894684,21.294692867300135,10,66.0,795.0119922074693,34000.5,1,47.93770791121968,51.41262142522976,-18.580468294221763,222,353,1.053059880310802,2090.0
1993,2,2,15,-1.3116683123652182,-10.695989588104144,3.684029318030007,0,0,0,0,0,2013125,1,18.0,10,58.17013870792105,-84.06583454045106,987.8257735823188,1005.8257735823188,23.691709741424386,10,66.0,800.4983383016754,34000.625,1,63.08819092871888,66.96594306399909,-22.457018853629705,220,345,1.0786179876574642,2201.0
1993,2,2,18,-1.8340533871471416,-14.984141439542743,4.815235478611794,0,0,0,0,0,2005625,1,20.0,8,57.99582940623018,-81.64002614294809,985.9917201951716,1005.9917201951716,25.276125602111303,8,66.0,799.0057981500291,34000.75,1,47.64937185824168,48.085384344335004,-6.46077000499353,220,339,1.0886869550782226,1914.0
