year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,2,19,0,,,10.980053857074163,3,0,0,0,0,1106250,1,8.0,11,41.42310668082163,104.46603640671614,1013.6491178248782,1021.6491178248782,12.948306415178992,11,513.0,593.4056888763525,34017.0,1,,,,563,412,6.311928169908839,4386.0
1993,2,19,3,0.9893256307631964,10.323178912346203,6.611726304764598,0,0,0,0,0,484375,1,6.0,12,41.603116994578365,103.67130713219584,1014.6384434556414,1020.6384434556414,11.734118893137506,12,513.0,392.6593321446386,34017.125,1,-22.026463217477033,23.01481490428488,6.672077877814721,563,409,5.644327984490745,3655.0
1993,2,19,6,-2.5792245740850923,-26.715113989583998,17.445400225971024,0,0,0,0,0,1120625,1,8.0,8,41.98121971817699,106.34288254344187,1012.0592188815563,1020.0592188815563,12.86184475584031,8,513.0,597.2487054860064,34017.25,1,73.60632609327949,74.92859105263027,14.014368204885566,559,418,6.091917206619351,4342.0
1993,2,19,9,0.00786225831892807,0.08138712701068171,4.257329568970745,0,0,0,0,0,1069375,1,6.0,8,42.01203754113948,105.20674743594017,1012.0670811398752,1018.0670811398752,11.15367068957167,8,513.0,583.4317736786292,34017.375,1,-31.288287673969975,31.309131379095604,1.1422618545532826,560,414,6.079586965635768,4844.0
1993,2,19,12,1.672416301999183,17.99613547697203,10.21077628114901,0,0,0,0,1,237500,2,2.0,11,40.079624419497904,105.74461508066194,1013.7394974418744,1015.7394974418744,7.616457095179357,11,513.0,274.9519921161698,34017.5,1,15.25405458107308,73.23117244138191,-71.62484510263918,567,418,5.723426396149998,4377.0
1993,2,19,15,-0.12081151126199983,-1.19788631172033,6.37088712986777,0,0,0,2,0,815000,1,6.0,16,44.32570846074793,109.89672483921319,1013.8332083973331,1019.8332083973331,12.263812318246668,16,525.0,509.3354074083103,34017.625,1,29.159482634324952,33.56972750816925,16.632834318637244,546,427,5.824424836039026,4577.0
1993,2,19,18,-0.1442740253833472,-1.4140141677181943,8.431945633174692,0,0,0,0,0,633125,1,6.0,14,44.98285507382961,111.12161486154862,1013.6889343719497,1019.6889343719497,12.531945731147795,14,525.0,448.92086907395213,34017.75,1,32.1123139976225,40.30471632705434,24.357123145445943,542,430,6.577612307207074,5068.0
1993,2,19,21,-0.5590640603976499,-5.47468607399899,12.056755477625993,0,0,0,0,0,378750,1,6.0,12,45.031412183969714,111.7741905907685,1013.129870311552,1019.129870311552,12.907061787434216,12,525.0,347.21732300118714,34017.875,1,17.093863499993045,17.188348802904027,1.799768100033375,541,432,6.865892647910114,4885.0
1993,2,20,0,1.9111893034586682,18.721188084932454,12.962376507397055,0,0,0,0,0,451875,1,6.0,13,45.01397675347101,113.3525076169052,1015.0410596150108,1021.0410596150108,12.65408515185331,13,525.0,379.25753759061985,34018.0,1,41.35519990364878,41.36024891277119,-0.6462438051062508,539,437,0.7330811622932464,1108.0
1993,2,20,3,-0.7733407262261608,-7.639705876974914,12.113789984610703,0,0,0,0,0,551875,1,6.0,12,44.53282712052661,115.33237638067375,1014.2677188887845,1020.2677188887845,13.448544904354275,12,525.0,419.12679279387464,34018.125,1,52.31026105527539,55.2666971330911,-17.83379938010291,538,444,6.7544183481177305,4545.0
1993,2,20,6,-2.1887226776815076,-21.835411652981698,10.98142017178281,0,0,0,0,0,565000,1,6.0,19,43.984550244925124,117.9121840393337,1012.0789962111031,1018.0789962111031,12.431540204531236,19,525.0,424.0814611532103,34018.25,1,68.79874232295593,71.73733549817698,-20.321868987805093,536,453,0.6115803567624043,994.0
1993,2,20,9,-0.2572326723767037,-2.619337031439087,10.774047715684647,0,0,0,0,0,161250,1,4.0,16,42.87381340178494,118.50972485754646,1011.8217635387264,1015.8217635387264,10.20923648584694,16,525.0,226.55566456642887,34018.375,1,16.231094700406064,44.25348263595129,-41.169433931460524,539,457,0.7827675160227898,1169.0
1993,2,20,12,1.8600468590451056,18.839529642442873,5.937759972249987,0,0,0,0,0,373750,1,4.0,15,43.159283081356115,119.65740689236684,1013.6818103977715,1017.6818103977715,9.510277898937652,15,525.0,344.91784523447285,34018.5,1,31.029898696021835,32.7843045186132,10.580926693054069,536,460,0.7640691049520603,1274.0
1993,2,20,15,0.5790474957886909,5.967487677633594,9.781460747658784,0,0,0,0,0,270625,2,2.0,15,42.24245256654927,120.34616425489361,1014.2608578935601,1016.2608578935601,8.345757236023795,15,525.0,293.5006183102318,34018.625,1,18.89907135135644,38.88407968444102,-33.98230061314709,538,464,0.5261088522663977,1069.0
1993,2,20,18,-0.38714386978303084,-3.7235520022360844,2.6305240279853024,0,0,0,2,0,625,1,0.0,15,46.08229150599686,126.06043499684849,1014.6365851447492,1014.6365851447492,9.95658669910489,15,560.0,14.104739588693906,34018.75,1,25.899839395841468,28.334051344906563,11.489855738233608,514,472,0.49066549580762175,1041.0
1993,2,20,21,-0.6483985234520514,-6.25136380517839,2.7910389725813003,0,0,0,0,0,625,1,0.0,10,45.93910297672695,126.30203944748074,1013.9881866212972,1013.9881866212972,9.645021130367665,10,560.0,14.104739588693906,34018.875,1,6.2275502307984025,8.182273267818005,-5.307279336169512,514,473,0.47714378487865355,1075.0
1993,2,21,0,0.0,,,0,3,0,0,0,0,0,,10,45.93910297672695,126.30203944748074,,,9.645021130367665,10,560.0,0.0,34019.0,0,0.0,0.0,0.0,514,473,0.0,0.0
