year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,2,26,12,34024.5,13,13,702,500,454,51.31866752568727,123.92469266623728,1010.1315219225187,1012.1315219225187,173750,235.17300594335575,2.0,7.657696677192076,8.90568184004238,1,3,3,0,0,0,0,,,,,,0.0003998617065758533,2.0
1993,2,26,15,34024.625,16,16,702,503,457,50.3250917727222,124.19385436247128,1009.6935659845767,1011.6935659845767,243750,278.54628835670917,2.0,8.175018570766177,6.06551998711002,1,2,0,0,0,0,0,-0.4379559379420243,6.369283432112968,-36.82686098892089,37.37359310711096,-3.942223808766814,0.001477824349413698,6.0
1993,2,26,18,34024.75,15,15,702,513,467,46.982802551060274,125.00454386601236,1009.4986342740505,1011.4986342740505,411250,361.8078781523198,2.0,8.824627084883922,1.828556507905669,1,1,0,0,0,0,1,-0.19493171052628896,20.49931776370482,-123.88186827586554,125.56647369539468,-1.8471290672634821,0.005278268081431308,15.0
1993,2,26,21,34024.875,14,14,702,510,467,47.574154760011304,125.53767779197437,1008.5267964778932,1010.5267964778932,353125,335.26583267409023,2.0,9.338813501617642,2.5105476242619624,1,1,0,0,0,0,0,-0.9718377961571969,13.331171823810443,21.91845516513555,25.654216398518486,-9.121560308871473,0.007914380651988248,24.0
1993,2,27,0,34025.0,15,15,702,509,468,47.62895251759047,125.9703626780349,1008.2437673521133,1010.2437673521133,332500,325.3275843762874,2.0,10.013031619407439,3.1733457461233043,1,1,0,0,0,0,0,-0.28302912577986716,10.808094173197969,2.0310775447674154,10.997280375146135,-2.6541607556060325,0.00019552006578848737,1.0
1993,2,27,3,34025.125,17,17,702,499,476,48.345254543481545,129.86611609915522,1006.5021381008878,1006.5021381008878,625,14.104739588693906,0.0,9.133819403083452,4.30940480469355,1,1,0,0,0,0,0,-1.7416292512255314,95.96109963879226,26.54971707476885,99.56615951535184,-16.14956219955546,0.0,0.0
1993,2,27,6,34025.25,19,19,702,498,476,48.52953754113047,130.06904469802703,1004.6020569362955,1006.6020569362955,226875,268.731381546606,2.0,9.496968107186854,4.973793569882837,1,1,0,0,0,0,0,-1.900081164592266,4.981019307578048,6.830444801804085,8.453728735472753,-17.56866048727822,0.05278228403776473,212.0
1993,2,27,9,34025.375,17,17,702,497,477,48.55743646643704,130.51539399045538,1005.548516128661,1007.548516128661,307500,312.85825864361584,2.0,8.511060068995858,3.6344607419428216,1,1,0,0,0,0,0,0.9464591923654371,10.949894627639136,1.0340729843085914,10.99861351686099,8.74745231951269,0.06645956434583783,233.0
1993,2,27,12,34025.5,20,20,702,498,479,48.0615014927944,130.7881465099114,1006.6519280034288,1008.6519280034288,584375,431.29147886163094,2.0,7.987985138527007,2.639446663967101,1,1,0,0,0,0,0,1.1034118747677713,6.756547900868288,-18.38181767155498,19.58423244467392,10.276980263557665,0.04466101387912188,159.0
1993,2,27,15,34025.625,22,22,702,497,480,48.085198164289615,131.23014623707815,1005.9628909877242,1007.9628909877242,428125,369.1563625652894,2.0,8.338862030080277,4.581162890673441,1,1,0,0,0,0,0,-0.6890370157045254,10.944041243911524,0.8783165495436971,10.979229422397495,-6.415183887368707,0.05010909344544522,165.0
1993,2,27,18,34025.75,18,18,702,496,482,47.94580581604225,131.9059419410829,1005.9339381333012,1007.9339381333012,553750,419.83818248734127,2.0,7.770126023552965,3.62567803208156,1,1,0,0,0,0,0,-0.028952854422968813,16.778164226097687,-5.166573979392847,17.55563389577384,-0.2701523635385767,0.07126931143705305,195.0
1993,2,27,21,34025.875,15,15,702,495,483,47.96288109982012,132.3472663746729,1005.368929081702,1005.368929081702,625,14.104739588693906,0.0,8.015054288015657,3.2953246465177646,1,1,0,0,0,0,0,-0.5650090515991906,10.953281970664587,0.632894975705136,10.971551484596821,-5.270551550432998,0.0768676744798455,217.0
1993,2,28,0,34026.0,13,13,702,495,483,47.96288109982012,132.3472663746729,1005.9609180989356,1005.9609180989356,625,14.104739588693906,0.0,7.7584703648200835,3.137205667067319,1,1,0,0,0,0,0,0.5919890172335727,0.0,0.0,0.0,5.522227694916779,0.10847523714509667,314.0
1993,2,28,3,34026.125,13,13,702,495,483,47.96288109982012,132.3472663746729,,,0,0.0,,7.7584703648200835,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
