year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,2,9,3,,,4.241372783789047,3,0,0,0,0,625,1,0.0,4,61.81805521910993,42.72239104166592,989.3393414226808,989.3393414226808,19.251532371371297,4,269.0,14.104739588693906,34007.125,1,,,,444,268,2.3430496468534683,2882.0
1993,2,9,6,-0.7241158575806185,-5.75308839545895,5.481917617122308,0,0,0,0,0,625,1,0.0,5,60.69451017834799,45.0,988.6152255651002,988.6152255651002,20.641366044476552,5,269.0,14.104739588693906,34007.25,1,41.31841669070868,58.66385947157497,-41.644169463127284,451,268,1.3939004355075426,1959.0
1993,2,9,9,-0.2714910797435732,-2.1679929671343556,3.961429267482308,0,0,0,0,0,481250,1,4.0,7,60.180647657939296,47.15527562079149,988.3437344853567,992.3437344853567,20.655117061707614,7,269.0,391.3906395482003,34007.375,1,39.72253221198292,44.05270906356832,-19.046301754077454,456,270,1.3121478452057789,1794.0
1993,2,9,12,-0.13374734696393717,-1.0831433970700735,4.740685338051699,0,0,0,0,0,363750,1,4.0,6,58.81497829700363,48.83367653708808,988.2099871383928,992.2099871383928,21.94776402768534,6,269.0,340.2722749495672,34007.5,1,32.211647910724786,59.998524583456685,-50.61850146998779,463,269,1.476683648253491,2073.0
1993,2,9,15,0.7631757670368825,6.2397362851221025,6.9162953476451365,0,0,0,0,0,308125,1,4.0,7,57.92799404621956,50.168467976338306,988.9731629054296,992.9731629054296,22.098589757609755,7,269.0,313.17604263477836,34007.625,1,26.26951303300479,42.08232348764692,-32.876049566937795,468,269,1.3976375243708992,1897.0
1993,2,9,18,0.7202877849423385,5.939011894150793,5.55281434359953,0,0,0,0,0,381250,1,4.0,7,57.16733649129889,51.74258660671278,989.693450690372,993.693450690372,21.893780320430064,7,269.0,348.3613699989857,34007.75,1,31.63303689043215,42.37377454420903,-28.193753673677715,473,270,0.8860409290129586,1521.0
1993,2,9,21,0.5651892405722174,4.7078199927730395,3.5653328771903032,0,0,0,0,0,117500,1,2.0,7,56.279292088370276,54.32761451066761,990.2586399309442,992.2586399309442,21.69866400498592,7,269.0,193.39444569737623,34007.875,1,53.18754704812067,62.5486613519224,-32.915344080252616,480,273,1.0757269579587645,1735.0
1993,2,10,0,0.45007088778191245,3.7594545531306953,2.683153277500096,0,0,0,0,0,148125,1,2.0,6,56.03963460045415,56.4695303328669,990.7087108187261,992.7087108187261,20.451494257214375,6,269.0,217.13970592909533,34008.0,1,44.34704012576531,45.227932312994966,-8.882898929550855,484,277,1.149368466035703,1909.0
1993,2,10,3,0.23919365187030053,2.016472543467255,5.216690939472464,0,0,0,0,0,247500,1,2.0,6,55.26763759701828,59.48687513838555,990.9479044705964,992.9479044705964,20.608776631195884,6,269.0,280.6807738882166,34008.125,1,63.71392686696602,69.844314996962,-28.614050055624016,491,282,1.0431571762913472,2072.0
1993,2,10,6,1.1625551954825641,9.810744651347475,4.476938257062284,0,0,0,0,1,883125,2,4.0,6,55.18294985611222,59.99964671363004,992.110459666079,996.110459666079,19.688571602028976,6,269.0,530.1956414721458,34008.25,1,10.851524889822368,11.296397370280472,-3.1389490459141265,492,283,0.9585218918846161,1999.0
1993,2,10,9,0.21801156728324714,1.8463730166876555,3.1046242923418323,0,0,0,0,0,792500,0,3.8328077442380892,5,54.890226765607686,60.69283427693738,992.3284712333622,996.1612789776003,19.483197228030498,6,269.0,502.25549753153933,34008.375,2,14.777123571878354,18.332511586649844,-10.849774191940027,494,284,0.950297284940728,1972.0
1993,2,10,12,0.7884146192295884,6.735644629628623,2.9989246854888187,0,0,0,0,0,896875,0,3.9456224034291516,5,54.18922671023624,62.53850195804339,993.1168858525918,997.0625082560209,19.08001597281674,6,269.0,534.3071955074976,34008.5,2,40.026030478361285,47.719765462170095,-25.982549911619824,499,287,0.7723589164881244,1716.0
1993,2,10,15,0.9687005062999379,8.379010898574412,3.3706755463871376,0,0,0,0,0,821250,0,3.550773177240917,4,53.22303183585553,65.26207253235225,994.0855863588918,997.6363595361327,19.244509696632246,6,269.0,511.2846506873036,34008.625,2,60.43473006981102,70.24852441827993,-35.81198939370377,506,292,0.6710292964094207,1397.0
1993,2,10,18,0.9568746484167059,7.843982969600543,1.7848875080091238,0,0,0,2,0,795625,1,4.0,5,57.68910151371588,70.9284576011145,994.5932341845494,998.5932341845494,15.8205477261272,5,296.0,503.2447746325624,34008.75,1,42.96044091573811,42.98132518373134,-1.339712982333544,494,313,0.9149343405031581,2019.0
1993,2,10,21,0.6373308769975847,5.238480455404759,2.407883104756984,0,0,0,0,0,715625,1,4.0,5,57.448498740441416,73.5879022736216,995.2305650615469,999.2305650615469,16.364939961400648,5,296.0,477.27404318721887,34008.875,1,53.03415523124481,53.778724435926506,-8.91793590824395,497,319,0.9514647147217009,1824.0
1993,2,11,0,0.6272085019481892,5.084410001299052,2.4685844271896347,0,0,0,0,0,631250,1,4.0,5,58.72189201088815,75.51023740611555,995.8577735634951,999.8577735634951,15.775471643065812,5,296.0,448.25563649943973,34009.0,1,36.991882424455426,59.96730763540734,47.19829043233292,493,325,0.9330537367234001,1645.0
1993,2,11,3,0.8509443156182533,6.853401216558214,2.8589660925419595,0,0,0,0,0,892500,1,6.0,7,59.34264380602439,76.52898803775342,996.7087178791134,1002.7087178791134,15.447655722608328,7,296.0,533.0024140836824,34009.125,1,19.25372572739495,30.00134873281576,23.008150108217645,491,328,0.8626931816362925,1547.0
1993,2,11,6,1.5179823008039965,12.14371361100328,3.3407960872373224,0,0,0,0,0,923125,1,6.0,7,60.00118329863069,78.01103822786214,998.2267001799174,1004.2267001799174,14.642785193099614,7,296.0,542.0699343105202,34009.25,1,27.464520247186655,36.74352947517679,24.40875019096758,489,332,0.7618760492989373,1342.0
1993,2,11,9,1.8432471014463225,14.658980128570962,2.160802995489357,0,0,0,0,0,1046250,1,6.0,7,60.594304303787744,79.12280687684803,1000.0699472813637,1006.0699472813637,13.501206917171448,7,296.0,577.0890038978312,34009.375,1,20.232331550480733,29.877151467545197,21.984015553261873,487,335,0.6871711453712953,1147.0
1993,2,11,12,1.2638517328009766,9.976651347414801,2.6478136752502905,0,0,0,0,0,2076250,1,8.0,6,61.36273024613183,79.75591255354138,1001.3337990141647,1009.3337990141647,12.866519549852038,6,296.0,812.9519673320775,34009.5,1,11.246360612260627,30.621678952111633,28.481688763575615,484,337,0.27337536811191426,720.0
1993,2,11,15,0.8829866552721068,6.935084657654801,2.46335070896057,0,0,0,0,0,1113125,1,6.0,5,61.89800927936138,80.49975868466271,1002.2167856694368,1008.2167856694368,12.235091543044328,5,296.0,595.2467488851427,34009.625,1,12.986872423658417,23.71262518395325,19.840104278109894,482,339,0.28429373841744626,688.0
1993,2,11,18,0.4405966956763587,3.44365022494921,2.564372423036839,0,0,0,0,0,650000,1,4.0,6,62.427604084573446,81.2717035864177,1002.6573823651131,1006.6573823651131,11.656842727382797,6,296.0,454.864184146723,34009.75,1,13.243584855339364,23.679244301493334,19.62941850563155,480,341,0.1634980734993755,521.0
