year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,2,3,6,34001.25,20,20,97,219,589,26.366262227712767,-148.52501362346,996.8811639105213,998.8811639105213,51250,127.72384924875728,2.0,7.744962061549473,9.483306572329093,1,1,3,0,0,0,0,,,,,,3.372232000242241,883.0
1993,2,3,9,34001.375,16,16,97,210,581,26.859552911226782,-145.98287137951732,993.7174171598845,997.7174171598845,89375,168.66815371514653,4.0,9.602745712292435,17.211400294830746,1,1,0,0,0,0,0,-3.163746750636783,84.05778861522246,18.283807122595007,86.02330747987826,-48.5144658483202,5.791256904692617,1728.0
1993,2,3,12,34001.5,15,15,97,204,575,27.252523479444644,-144.18662285967164,988.1112996309056,994.1112996309056,111250,188.18069730433754,6.0,14.111029785839124,22.604884572580048,1,1,0,0,0,0,0,-5.606117528978939,59.187050021531775,14.565444502151978,60.95292498146888,-84.82029482359115,7.403237704886145,2196.0
1993,2,3,15,34001.625,19,19,97,199,567,28.15276624556619,-142.27826447429905,985.0530063752484,993.0530063752484,170625,233.04854500749258,8.0,16.110405503577788,21.10464220466165,1,1,0,0,0,0,0,-3.0582932556571905,62.364355584933946,33.367476113726624,70.72977668368675,-44.90757995503906,7.784863551645546,2154.0
1993,2,3,18,34001.75,19,19,97,194,560,28.768812513024756,-140.46249388376043,983.3358226497695,993.3358226497695,235625,273.864504695398,10.0,18.95715770532172,21.677515366446606,1,1,0,0,0,0,0,-1.717183725478826,58.993815367536065,22.833739839903156,63.25859567438496,-24.7196677406038,13.37876213291251,3505.0
1993,2,3,21,34001.875,24,24,97,192,554,29.631026194607735,-139.26554405352053,980.0909428126242,992.0909428126242,282500,299.8708769569344,12.0,21.55441921280532,25.753669670782546,1,1,0,0,0,0,0,-3.2448798371452723,38.56302613469827,31.95792902518471,50.08409140879133,-45.470494558028996,14.145201684199478,3373.0
1993,2,4,0,34002.0,20,20,97,189,547,30.47798559504075,-137.71870704179258,975.9686746723428,989.9686746723428,361875,339.39415148578985,14.0,24.12883991147595,23.400896027332056,1,1,0,0,0,0,0,-4.1222681402815216,49.41098560662979,31.392529467356145,58.5400410401069,-56.30816690117051,18.817492695277057,6255.0
1993,2,4,3,34002.125,20,20,97,188,540,31.629377312403868,-136.46462980520536,976.1268206504834,988.1268206504834,299375,308.69729862159846,12.0,24.3597254311926,16.513183000452262,1,1,0,0,0,0,0,0.15814597814067383,39.57755213377072,42.676305850448166,58.203519772796696,2.0892837077830153,20.428979351501606,6394.0
1993,2,4,6,34002.25,17,17,97,188,534,32.74032961945288,-135.4967717669247,976.6521096267371,986.6521096267371,297500,307.7290872499344,10.0,24.41290252674003,13.51908345363838,1,1,0,0,0,0,0,0.5252889762536506,30.17429626721556,41.177420095972714,51.04966288803401,6.7290865357672125,17.000029770016482,3569.0
1993,2,4,9,34002.375,14,14,97,189,527,34.18767750577293,-134.4914709317679,976.818891283564,984.818891283564,294375,306.10859632710964,8.0,23.97059019534297,12.559651332022547,1,1,0,0,0,0,0,0.1667816568269336,30.82260103283514,53.64591401617196,61.87016102338708,2.0563906954776296,25.046003598591525,7987.0
