year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,2,7,6,34005.25,5,5,225,361,276,71.21694123239017,1.0291548043059813,1002.8049569797561,1002.8049569797561,625,14.104739588693906,0.0,10.955495860459225,3.737697021857166,1,1,3,0,0,0,0,,,,,,1.376042817925908,1327.0
1993,2,7,9,34005.375,5,5,225,367,275,70.91738606439623,5.072132872514502,999.7821717040018,1001.7821717040018,144375,214.37348207692287,2.0,13.628113438105512,4.416547832321376,1,1,0,0,0,0,0,-3.022785275754286,48.982496993249256,-11.103004977028567,50.22511056447356,-22.160215295437037,1.6223078497910834,1594.0
1993,2,7,12,34005.5,3,3,225,384,277,70.63812001329424,16.539824001228926,996.8679605789707,1000.8679605789707,373750,344.91784523447285,4.0,13.250743758987017,8.123426713587978,1,1,0,0,0,0,0,-2.9142111250311427,140.7088586466117,-10.350989355533365,141.089070739978,-21.400590666013322,2.1288692362461883,1782.0
1993,2,7,15,34005.625,4,4,225,387,277,70.43314042822647,18.43494882292201,993.4884762260417,999.4884762260417,348125,332.88380724771235,6.0,15.714240883349502,13.78890598260048,1,1,0,0,0,0,0,-3.3794843529289937,23.523811527734026,-7.597563308414343,24.720288772943494,-24.84873602650886,2.425903957919805,1662.0
1993,2,7,18,34005.75,7,7,225,393,275,69.53757042268504,21.62583563495179,994.0866364187855,998.0866364187855,243125,278.1889485195882,4.0,14.581582327615575,10.551548721918808,1,1,0,0,0,0,0,0.5981601927438169,41.34173573426611,-33.194280357082,53.01885855001459,4.423276951974875,1.7898833726903087,1383.0
1993,2,7,21,34005.875,6,6,225,400,275,68.8982261196412,25.60793148921833,995.3271838179467,997.3271838179467,119375,194.93137937025432,2.0,12.364062807291699,5.297703903617876,1,1,0,0,0,0,0,1.2405473991611506,53.12914613025818,-23.697280959192398,58.174455677635954,9.212535094152244,1.384860631338762,1334.0
1993,2,8,0,34006.0,3,3,225,409,275,67.93381502064888,30.36172146162631,997.2615044614146,997.2615044614146,625,14.104739588693906,0.0,9.623234840134755,3.9018619567764112,1,1,0,0,0,0,0,1.934320643467945,66.177711771764,-35.74587380254946,75.21473944151148,14.460597942890121,0.9071524364420462,916.0
1993,2,8,3,34006.125,4,4,225,418,274,66.63818501816435,34.38034472384487,997.7903512712064,999.7903512712064,100625,178.96908195899073,2.0,9.136746299881086,3.775646958352445,1,1,0,0,0,0,0,0.5288468097918667,59.05392655808896,-48.02249436158552,76.11521665630781,3.9911567906213112,0.7328059471226294,875.0
1993,2,8,6,34006.25,5,5,225,423,274,65.97310641174813,36.60090535214754,998.6496147304251,1000.6496147304251,68750,147.93175681757992,2.0,7.982525889150552,6.293243277643996,1,1,0,0,0,0,0,0.8592634592186369,33.51000892411344,-24.651122284439044,41.60046307406361,6.5178988552100146,0.529163874027794,892.0
1993,2,8,9,34006.375,5,5,225,423,274,65.97310641174813,36.60090535214754,,,0,0.0,,7.982525889150552,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
