year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,2,15,6,34013.25,24,24,424,481,524,42.81615532943879,143.55035725887274,1004.6765934679823,1004.6765934679823,625,14.104739588693906,0.0,8.18104785662314,10.109989138366,1,1,3,0,0,0,0,,,,,,0.24309869105190024,294.0
1993,2,15,9,34013.375,20,20,424,475,528,42.87020821755858,145.57092402742248,1003.5803227352154,1005.5803227352154,63125,141.75087853467357,2.0,8.743332969811258,7.942349453834541,1,1,0,0,0,0,0,-1.0962707327668613,54.88697585473891,2.003468976468612,54.92352871418919,-11.163811867540733,0.37830470185855297,293.0
1993,2,15,12,34013.5,21,21,424,470,532,42.72976740878898,147.3571997475373,1000.8388401657696,1004.8388401657696,91250,170.4282168957679,4.0,10.603699524371358,15.271657989736559,1,1,0,0,0,0,0,-2.7414825694457976,48.633180268068394,-5.205435143012482,48.91096787035139,-27.991731269379798,0.4073379875505386,235.0
1993,2,15,15,34013.625,22,22,424,465,537,42.32936989358669,149.27418138380347,998.35445692668,1002.35445692668,58750,136.75052399642826,4.0,11.993687269478798,20.124358076985008,1,1,0,0,0,0,0,-2.4843832390896567,52.52728728932051,-14.840724110527612,54.58354149466309,-25.560629179267526,0.6342417867166377,303.0
1993,2,15,18,34013.75,24,24,424,461,542,41.752913796016344,150.91874670307104,997.3261919701591,1001.3261919701591,95625,174.46599343804792,4.0,12.490829687077602,18.951794320312036,1,1,0,0,0,0,0,-1.0282649565208704,45.47374774594849,-21.366331161047626,50.24322682059453,-10.698031005085706,0.5397897575693743,313.0
1993,2,15,21,34013.875,24,24,424,450,550,41.2400713608865,154.5892145009633,996.6693096176786,1000.6693096176786,83125,162.6637921881437,4.0,12.085180688580909,16.00397222354426,1,1,0,0,0,0,0,-0.6568823524806067,102.29258660856313,-19.008492318159757,104.0437218446165,-6.903682168799543,0.6492259824680502,335.0
1993,2,16,0,34014.0,26,26,424,444,555,40.726510801642526,156.62478927047775,998.0620129228159,1000.0620129228159,66875,145.90056078898738,2.0,10.510751296183253,9.056230640850409,1,1,0,0,0,0,0,1.3927033051374018,57.17606939899792,-19.03510957089086,60.261416414608505,14.78878764951426,0.7084098059360423,330.0
1993,2,16,3,34014.125,25,25,424,434,562,40.03471936990963,159.8013688936252,993.9654318422598,997.9654318422598,116875,192.8794129702041,4.0,12.135258491996252,12.311991061199732,1,1,0,0,0,0,0,-4.096581080556061,90.14329953303945,-25.641232501624607,93.71919363132422,-44.122614424293346,0.8046222041212487,349.0
1993,2,16,6,34014.25,25,25,424,427,565,39.9024760433776,161.81634684428695,990.6993870754392,996.6993870754392,184375,242.25685803530186,6.0,14.567801260773372,16.644715263916588,1,1,0,0,0,0,0,-3.266044766820705,57.292527191730805,-4.901595664320419,57.5018200761654,-35.27424658106072,0.9543598085918079,388.0
1993,2,16,9,34014.375,21,21,424,421,568,39.63416148257297,163.56583679374657,989.9683433702936,993.9683433702936,102500,180.62879984608918,4.0,15.80818272502995,15.99008176735304,1,1,0,0,0,0,0,-0.7310437051455665,49.938336147105474,-9.945072635446081,50.9189737412843,-7.940040944542034,2.3682806102105394,818.0
1993,2,16,12,34014.5,25,25,424,408,572,39.48896602892324,167.14330263103474,986.598157843574,992.598157843574,173750,235.17300594335575,6.0,17.633828147237534,14.816175085076829,1,1,0,0,0,0,0,-3.370185526719579,102.32592109573929,-5.381665939235154,102.46734336544979,-36.71684711140247,3.0458848988027003,933.0
1993,2,16,15,34014.625,22,22,424,402,574,39.31330139512332,168.7928401144366,983.6042728662889,989.6042728662889,185000,242.66711549775604,6.0,19.81863352413803,13.563785721182576,1,1,0,0,0,0,0,-2.993884977285197,47.302994700095404,-6.511005356474889,47.74899473653135,-32.73916762053896,3.239147198177831,952.0
1993,2,16,18,34014.75,20,20,424,390,574,39.81407078360215,171.90729697441824,980.6368400961381,986.6368400961381,180625,239.78057300779642,6.0,21.043693261191887,13.661138411011416,1,1,0,0,0,0,0,-2.9674327701506265,88.66592489743724,18.561005139247907,90.58784217375513,-32.10843366723532,3.608634908339583,1030.0
1993,2,16,21,34014.875,21,21,424,382,574,40.05774396211529,174.0118516242245,978.8620199014581,984.8620199014581,183125,241.43425172789108,6.0,23.050077552734063,12.58761008984278,1,1,0,0,0,0,0,-1.774820194680069,59.70354745063987,9.031740403338356,60.38282796378537,-19.106731311990522,3.9604837311620242,1122.0
1993,2,17,0,34015.0,19,19,424,371,569,41.50893245804541,176.85803886306377,976.1652503391836,994.1652503391836,2800625,944.1751029303191,18.0,22.925248363584622,18.843072305581664,1,2,0,0,0,0,2,-2.6967695622745667,78.99576342810285,53.78826611745912,95.56938951103221,-28.19183650157691,7.055331353258001,3858.0
1993,2,17,3,34015.125,20,20,424,368,567,42.036939602187374,177.6542554675345,973.7682059974369,995.7682059974369,3318125,1027.7120175874127,22.0,24.281302918939204,12.454229706003753,1,2,0,0,0,0,0,-2.3970443417466596,21.918688526088154,19.57057188688947,29.384284757052995,-24.801333048472813,7.787054517535038,4668.0
1993,2,17,6,34015.25,17,17,424,365,567,42.06185128010489,178.48167219785208,973.5080575981035,997.5080575981035,3665000,1080.0952424965092,24.0,25.420879052188344,8.026771496463626,1,2,0,0,0,0,0,-0.2601483993334114,22.76864524019892,0.9233507328770746,22.78736015096829,-2.690362270750626,7.19741367861041,4209.0
1993,2,17,9,34015.375,16,16,424,359,565,42.57169660252199,-179.86059448552018,973.2699850346272,1005.2699850346272,6020625,1384.3498324142222,32.0,26.19660395712511,2.6767911368532076,1,2,0,0,0,0,0,-0.23807256347630756,-45.248452206469615,18.897404408746965,49.03605123242383,-2.438115596995798,8.98333248600922,5294.0
1993,2,17,12,34015.5,15,15,424,357,561,43.549257646148384,-179.28917072092884,971.5519735118535,985.5519735118535,623125,445.36147995563624,14.0,28.403131481152737,4.113555261496076,1,1,0,0,0,2,0,-1.7180115227737405,15.350720058990264,36.233276178871655,39.3509200525715,-17.275927773834827,4.400737505101358,1589.0
1993,2,17,15,34015.625,14,14,424,358,557,44.52912221051256,-179.56485054770246,970.9065708951857,988.9065708951857,975000,557.0925767134183,18.0,29.09998682540395,6.790530797933607,1,1,0,0,0,0,0,-0.6454026166677067,-7.284395536225551,36.3186561186925,37.041965398666726,-6.376245427799427,3.6486435552151626,1598.0
1993,2,17,18,34015.75,12,12,424,359,554,45.261053141253846,-179.85271040282484,970.949012039142,990.949012039142,1131250,600.0733778009262,20.0,29.902991944857597,5.846277017326793,1,1,0,0,0,0,0,0.0424411439562391,-7.510032223796428,27.129002050886946,28.149304365818505,0.4139548142205657,2.9891068342163174,1325.0
1993,2,17,21,34015.875,11,11,424,360,552,45.747068915418645,179.85118012814303,972.3614148556585,992.3614148556585,1128750,599.4099465557389,20.0,29.4383752362677,6.13298927436008,1,1,0,0,0,0,0,1.412402816516551,7.658850610719351,18.014162785450978,19.57467888722681,13.66169886742183,0.8098871049600582,569.0
1993,2,18,0,34016.0,12,12,424,363,550,46.22457576678859,178.94744005830592,973.519989414629,993.519989414629,1213125,621.4094307915765,20.0,28.425117339871335,4.998178973141112,1,1,0,0,0,0,0,1.158574558970431,-23.174294068773936,17.698779770118552,29.15981328707659,11.116628663245903,0.689855494960537,529.0
1993,2,18,3,34016.125,13,13,424,362,548,46.71263468637926,179.2401535743895,974.1697628370551,994.1697628370551,1345625,654.4659965162921,20.0,27.288243439490607,3.9417319988536472,1,1,0,0,0,0,0,0.6497734224262239,7.438985236356909,18.089891920702193,19.559721139357343,6.184385295731426,3.0975923116025608,1680.0
1993,2,18,6,34016.25,12,12,424,364,545,47.42830342033753,178.61034798442284,976.1682538795789,994.1682538795789,1185625,614.32577579543,18.0,25.70428546201189,3.5793990562701947,1,1,0,0,0,0,0,1.998491042523674,-15.792275698147211,26.526244124764776,30.871307051903536,18.80141550077267,3.324823911275934,1930.0
1993,2,18,9,34016.375,13,13,424,367,543,47.88674203936984,177.65951333926324,977.5398561616323,993.5398561616323,1005000,565.5982988081821,16.0,24.669823242685037,4.143535955312618,1,1,0,0,0,0,0,1.3716022820534999,-23.633520236807858,16.99201620477704,29.107935232286952,12.810022042680169,2.7785827837648296,1720.0
1993,2,18,12,34016.5,14,14,424,369,541,48.34525454348153,177.00378154668883,978.5392797541576,992.5392797541576,838125,516.5108647044992,14.0,23.398425224554526,4.345821587907194,1,1,0,0,0,0,0,0.9994235925252724,-16.153825453519982,16.994754753437316,23.447127028961784,9.267330265515842,0.4657805648130299,684.0
1993,2,18,15,34016.625,14,14,424,371,539,48.79719746089676,176.33424970736965,979.5062674612749,991.5062674612749,710000,475.3945931439391,12.0,21.84223741623626,4.371724546251644,1,1,0,0,0,0,0,0.9669877071172231,-16.347017678064468,16.75125318317158,23.405757201459394,8.904361374281375,0.6237752893217205,747.0
1993,2,18,18,34016.75,12,12,424,372,538,49.02065961252168,175.9942299643917,980.0862540414927,992.0862540414927,851250,520.5394227279542,12.0,20.29354644768881,4.084840696385509,1,1,0,0,0,0,0,0.5799865802178101,-8.26475904180878,8.282619185922814,11.700770171154405,5.322585204876815,5.766831948388648,3782.0
1993,2,18,21,34016.875,12,12,424,375,536,49.44218044364829,174.9812346589189,980.8525696569263,994.8525696569263,1458125,681.2749832422586,14.0,19.665180283088958,4.416511505389353,1,1,0,0,0,0,0,0.7663156154337049,-24.413211845584947,15.623659298758813,28.98454144024193,6.988073669398712,6.0118198929411815,3988.0
1993,2,19,0,34017.0,15,15,424,375,536,49.44218044364829,174.9812346589189,980.4228329839323,992.4228329839323,1049375,577.9502027113715,12.0,18.72351343720105,4.729733364564236,1,1,0,0,0,0,0,-0.4297366729940404,0.0,0.0,0.0,-3.9187920340433875,6.02073839718648,4075.0
1993,2,19,3,34017.125,15,15,424,376,535,49.65904257576509,174.6290053044643,979.2219604263705,991.2219604263705,1029375,572.4161415355436,12.0,18.28702306012037,4.463439581349666,1,1,0,0,0,0,0,-1.2008725575618155,-8.451189176175713,8.037989624236564,11.663270368590629,-10.915541870950447,6.413610469139377,4195.0
1993,2,19,6,34017.25,11,11,424,375,534,49.919179898051276,174.9240118114389,979.1621553617978,989.1621553617978,745000,486.97111331877176,10.0,17.49796375194431,4.236542123361869,1,1,0,0,0,0,0,-0.059805064572719856,7.0403063895398965,9.641983489708227,11.938750339729964,-0.5415260958587624,6.098881910974243,4408.0
1993,2,19,9,34017.375,13,13,424,375,532,50.39537549580817,174.8654725649655,979.2829615828445,989.2829615828445,818125,510.31095974328605,10.0,17.330151759974957,3.8281325725909117,1,1,0,0,0,0,0,0.12080622104665963,-1.383189257568991,17.65017818701303,17.704293336802934,1.0863225919961739,6.215863006452453,4529.0
1993,2,19,12,34017.5,17,17,424,377,530,50.82483150962627,174.13972301852914,978.7146046831863,988.7146046831863,848750,519.7744856170725,10.0,17.502650206318375,3.973286623310123,1,1,0,0,0,0,0,-0.5683568996581017,-16.992413895739343,15.917776651189488,23.28342207497147,-5.079462062576305,5.712287253887266,4280.0
1993,2,19,15,34017.625,23,23,424,378,528,51.27368447796199,173.7344606932963,978.8573143477453,988.8573143477453,981250,558.8752775153366,10.0,17.444803410278396,4.180052602664582,1,1,0,0,0,0,0,0.14270966455893358,-9.39716512510644,16.63672429609421,19.107257984670856,1.2673591400235524,2.42140135765333,3237.0
1993,2,19,18,34017.75,21,21,424,379,526,51.71982478612298,173.32011393677743,979.4523249131109,987.4523249131109,822500,511.67360825644295,8.0,17.000393888838847,3.4167324814290625,1,2,0,0,0,1,0,0.5950105653656647,-9.514229342467738,16.536179613047487,19.07788762353006,5.25146825726748,2.424487678431186,3426.0
1993,2,19,21,34017.875,16,15,424,380,524,52.16320096193246,172.89641865926882,980.5270147363209,990.1501833378971,1471250,684.3342896917427,9.623168601576326,16.471272971606123,2.866781863204524,2,0,0,0,0,0,0,1.0746898232099193,-9.633202775035425,16.43372711502672,19.04904151384302,9.427747899821744,2.457486237968347,3327.0
1993,2,20,0,34018.0,17,17,424,392,524,51.70989486234445,168.8240924967642,980.4945884212857,986.4945884212857,608750,440.19443796393267,6.0,18.503288950950832,5.500919351808843,1,1,0,0,0,0,1,-0.032426315035118024,-93.51727399452409,-16.801779497073326,95.01463218702246,-0.28622863277018257,2.450717460732627,3290.0
1993,2,20,3,34018.125,15,15,424,390,523,52.033017087056805,169.4332493990339,979.9659027335501,989.9659027335501,1467500,683.4615994880128,10.0,17.930180159536476,3.5161225220120826,1,1,0,0,0,0,0,-0.5286856877355604,13.890346506415236,11.976517358038986,18.340629599217447,-4.646122065606474,2.4271199073928087,3209.0
1993,2,20,6,34018.25,23,23,424,388,521,52.58495317678525,169.9920201985587,980.3675621055122,990.3675621055122,1447500,678.7883029715797,10.0,17.478182680866084,2.1028979388661537,1,1,0,0,0,0,0,0.4016593719620141,12.583544280500867,20.457497669946438,24.017801680736518,3.503632279837731,2.380583729482874,3121.0
