year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,2,16,0,,,,0,0,0,0,0,0,0,,27,37.524076243424076,-150.99468258082024,,,12.030881115458522,27,443.0,0.0,34014.0,0,,,,250,557,0.0,0.0
1993,2,16,3,,,7.373579640973185,3,0,0,0,3,625,1,0.0,24,35.56651146369269,-148.65764250581216,1001.3411537391316,1001.3411537391316,10.821816732159483,24,450.0,14.104739588693906,34014.125,1,70.4604929155641,101.13956926934257,-72.55709069473421,238,559,3.211092531305085,1650.0
1993,2,16,6,1.2909395585964376,15.315198979280401,7.125036985740589,0,0,2,0,0,315000,2,4.0,24,35.73152528820443,-147.98158020977218,1002.6320932977281,1006.6320932977281,11.369502423678313,24,450.0,316.6506184233564,34014.25,1,20.341288879530993,21.240912031376197,6.11623337064004,236,557,1.8568998849490361,906.0
1993,2,16,9,1.33525341947563,15.72937114283144,4.743168440655208,0,0,1,0,1,885625,2,6.0,19,36.02438330979124,-147.50984815341963,1003.9673467172038,1009.9673467172038,11.01303505860304,19,450.0,530.9455649607779,34014.375,1,14.141060699177254,17.826826607170144,10.854775409205567,235,555,1.2305178204050735,637.0
1993,2,16,12,-1.0390412544419814,-13.05090369492171,5.064769686160071,0,0,1,0,0,1431875,1,8.0,23,33.47585163591403,-144.76532590953292,1002.9283054627617,1010.9283054627617,12.153304936667016,23,450.0,675.1147815589695,34014.5,1,84.84876499422727,126.97339623236302,-94.461264176037,220,557,1.0471604597106332,580.0
1993,2,16,15,-0.2905868862498028,-3.6731073581898297,4.306330605279509,0,0,0,0,0,2288750,1,10.0,20,33.237039579482975,-144.05072167718373,1002.6377185765119,1012.6377185765119,12.55472458881388,20,450.0,853.5407149065303,34014.625,1,22.15377577131164,23.8566541878588,-8.851563032229178,217,556,1.794409817993515,982.0
1993,2,16,18,1.1905417214396585,15.275949329747673,2.873234868849904,0,0,0,0,0,2695625,1,10.0,19,32.68053001180229,-142.96633372844863,1003.8282602979516,1013.8282602979516,12.29221732047725,19,450.0,926.3066916222622,34014.75,1,33.82991484402119,39.62242830825301,-20.62701351841619,212,555,1.622258700567723,969.0
1993,2,16,21,0.17841659812023863,2.355904188968519,1.5027117430425279,0,0,0,0,0,1786250,1,8.0,20,31.647007519966614,-142.5085975845643,1004.0066768960719,1012.0066768960719,11.841335795186097,20,450.0,754.0431248912731,34014.875,1,14.443072203729791,40.9397827274565,-38.30748588838993,208,557,0.9911307546781181,695.0
1993,2,17,0,-1.680888453482912,-22.63205870450117,3.9614955732304953,0,0,0,0,0,1628125,1,8.0,18,30.96800409487219,-142.1050387417919,1002.325788442589,1010.325788442589,12.139950345185595,18,450.0,719.8946335700691,34015.0,1,12.825714693891515,28.24693250299223,-25.167245348259595,205,558,1.2569801383073793,705.0
1993,2,17,3,0.649201331181539,8.563584047509208,1.794913589647767,0,0,0,0,0,1767500,1,8.0,18,31.68331533543059,-138.91157181252865,1002.9749897737705,1010.9749897737705,11.567440887611006,18,450.0,750.0751454553404,34015.125,1,100.72142569444652,104.15250561417388,26.512993640639838,196,547,1.7972417830552196,973.0
1993,2,17,6,0.8109980254156107,10.684043999886864,1.8119779007465693,0,0,0,0,0,1877500,1,8.0,16,31.728979213871533,-138.26119043368902,1003.7859877991862,1011.7859877991862,11.54954032780787,16,450.0,773.0632647526767,34015.25,1,20.503527395730856,20.573266519661797,1.6925305378489721,194,545,1.8340741425096314,1072.0
