year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,2,7,9,34005.375,14,14,231,287,443,65.03669434578109,-139.0334110727702,988.803529189895,994.803529189895,120625,195.94930472170537,6.0,22.47793377610073,24.142186246627972,1,1,3,0,0,0,0,,,,,,0.931323256099881,1122.0
1993,2,7,12,34005.5,14,14,231,279,433,65.3984192799247,-132.3974377975002,990.3767978713936,998.3767978713936,166875,230.4733439183804,8.0,24.548044419629598,43.15039228636779,1,1,0,0,0,0,0,1.5732686814985937,102.34818704913735,13.407325839201992,103.22261272804394,11.98815438256035,0.7225847398116876,1128.0
1993,2,7,15,34005.625,14,14,231,279,433,65.3984192799247,-132.3974377975002,991.5337884730948,1001.5337884730948,165000,229.17489221187702,10.0,23.25209478630331,39.95315597364373,1,1,0,0,0,0,0,1.156990601701109,0.0,0.0,0.0,8.816155889630021,0.40986977655768336,444.0
1993,2,7,18,34005.75,15,15,231,272,428,64.912376308908,-128.05586948900677,992.3593667410604,1004.3593667410604,199375,251.9187042636836,12.0,24.07964703790151,51.120637768544476,1,1,0,0,0,0,0,0.8255782679656113,68.21735469090959,-18.015170836101653,70.55603348601232,6.315583602839297,0.5929008986532553,846.0
1993,2,7,21,34005.875,16,16,231,262,429,62.93005733081407,-125.48205083905124,995.6499376968882,1007.6499376968882,469375,386.53163237633834,12.0,20.666037318947975,37.64449808672427,1,1,0,0,0,0,0,3.2905709558278615,43.410860405968165,-73.47460445175659,85.34061342953039,25.60245023082499,0.5774717085018634,779.0
1993,2,8,0,34006.0,12,12,231,261,429,62.74183777941986,-125.20617264155243,998.7616052529967,1010.7616052529967,935625,545.7276676701568,12.0,17.387433663021564,38.89171571929852,1,1,0,0,0,0,0,3.1116675561084413,4.683243867285086,-6.97635307011699,8.402516008874612,24.251329117483788,1.2033756000896378,1629.0
1993,2,8,3,34006.125,13,13,231,248,423,60.94639338452072,-119.66180385949464,1002.2826552482505,1010.2826552482505,796250,503.44239677826437,8.0,15.541889652265256,16.769322488711186,1,1,0,0,0,0,0,3.5210499952538523,99.76765585303588,-66.54810259506496,119.92595679590426,27.906092739146246,1.4016034858942117,1984.0
1993,2,8,6,34006.25,13,13,231,237,416,59.41671856874475,-114.7603086303817,1003.8722751906162,1009.8722751906162,691875,469.2873879654238,6.0,15.792007926693133,21.653148535471992,1,2,0,0,0,0,0,1.5896199423656798,92.41296373101711,-56.6973596434126,108.41930850215176,12.792811271338419,1.5420026272066172,1932.0
1993,2,8,9,34006.375,11,12,231,227,413,57.553057124999384,-111.98755496369621,1005.1941714867759,1010.5755625421828,721875,479.3536784973324,5.381391055406857,14.200254511240438,9.094307947724374,2,0,0,0,0,1,1,1.3218962961596845,55.135260115255804,-69.07656584251933,88.38251442775785,10.852576759377436,1.8037403588931966,2527.0
1993,2,8,12,34006.5,10,10,231,220,407,56.50612707472357,-108.80380067696223,1005.6239358708361,1007.6239358708361,113750,190.28334018879895,2.0,13.488529247144598,4.02841549802637,1,1,0,0,0,2,0,0.4297643840602541,65.11540114090552,-38.804436714134404,75.80105391379661,3.5703740231030174,1.188291563811462,1239.0
1993,2,8,15,34006.625,10,10,231,217,403,56.12460644956448,-106.97549946792975,1005.8505799342294,1015.8505799342294,1498750,690.7003271448164,10.0,14.1065803298888,5.920599842668817,1,1,0,0,0,0,0,0.22664406339317794,37.770857353706134,-14.14105264265021,40.3312166327303,1.8912771355394284,1.0990878976804745,1048.0
1993,2,8,18,34006.75,9,9,231,209,397,54.68763282185392,-103.99144615139951,1006.3966718189447,1016.3966718189447,1606250,715.0421349002545,10.0,15.056944776761998,8.171810706921969,1,1,0,0,0,0,0,0.5460918847154244,63.927956555835166,-53.2613923744806,83.20792959251618,4.63649021989979,0.9908112588685852,1059.0
