year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,6,1,6,-1.0554046133486554,-12.67023113427428,14.255469253133851,2,0,0,0,2,625,1,0.0,19,35.24720197128001,147.6972141528656,1006.5025271659242,1006.5025271659242,8.61338182283616,19,24.0,14.104739588693906,18413.25,1,65.44080609784835,66.19955501961778,9.994097360903364,485,558
1950,6,1,9,-0.1197531769525085,-1.427970765860237,12.051617879418117,0,0,0,0,0,36250,1,2.0,18,35.52205834242422,149.5406686993763,1006.3827739889717,1008.3827739889717,9.77315435616597,18,24.0,107.41849642478903,18413.375,1,55.61046801783213,56.53591972969207,10.187544675723133,478,561
1950,6,1,12,0.8821357874276873,10.319224304766148,17.507772852344644,0,0,0,0,0,17500,1,2.0,19,36.317219998651304,151.93482026720818,1007.2649097763995,1009.2649097763995,10.802536548905117,19,24.0,74.63526651802309,18413.5,1,71.49978912723225,77.33599929370696,29.472647344912286,468,563
1950,6,1,15,0.4093168783526926,4.773176561130935,13.978447251553881,0,0,0,0,0,28750,1,2.0,19,36.449787898024994,153.2679062072411,1007.6742266547521,1009.6742266547521,9.821079381859978,19,24.0,95.66299821657265,18413.625,1,39.74463407089296,40.04721784835389,4.913625948760129,463,565
1950,6,1,18,0.15172122246891376,1.756210814097233,11.349631746273225,0,0,0,0,0,51250,1,2.0,22,36.76512092709785,155.05873448683909,1007.8259478772211,1009.8259478772211,9.644672816265189,22,24.0,127.72384924875728,18413.75,1,53.173570953195856,54.442938698876375,11.68781101212099,456,567
1950,6,1,21,0.5437979023056687,6.286027647056949,8.565498903258266,0,0,0,0,0,58750,1,2.0,17,36.82349236725808,156.40649939647196,1008.3697457795267,1010.3697457795267,9.536897448135479,17,24.0,136.75052399642826,18413.875,1,39.98783025029762,40.04631638689951,2.1635360022516132,451,569
1950,6,2,0,0.13484054062413633,1.5444883077055416,7.440123153153909,0,0,0,0,0,625,1,0.0,17,37.21892996540383,157.3316039950303,1008.5045863201508,1008.5045863201508,9.848910263894357,17,24.0,14.104739588693906,18414.0,1,27.30523853639604,30.990326340332523,14.656884906105404,447,569
1950,6,2,3,0.5642391685425536,6.448786822479522,7.94721764029695,0,0,0,0,0,161250,1,2.0,18,37.314226557869986,158.92619136808588,1009.0688254886934,1011.0688254886934,9.193404234828579,18,24.0,226.55566456642887,18414.125,1,47.00568915022121,47.13821176304289,3.532165869583569,441,571
1950,6,2,6,-0.014793378230097005,-0.16829413078438202,9.104878105811876,0,0,0,0,0,95000,1,2.0,15,37.51740544572696,160.20112364547506,1009.0540321104633,1011.0540321104633,8.813152477165461,15,24.0,173.8949084575512,18414.25,1,37.48114931927099,38.23022118497671,7.530820510326478,436,572
1950,6,2,9,0.32050872477528175,3.6451028106645027,7.316463796325625,0,0,0,0,0,124375,1,2.0,16,37.530747627574804,161.00334584451144,1009.3745408352386,1011.3745408352386,9.03558891743892,16,24.0,198.97183743964612,18414.375,1,23.580054076395303,23.58523919396107,0.4945276439498887,433,573
