year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,6,19,12,18431.5,19,19,561,513,471,46.42081331042642,125.99406834360397,997.6512879151933,997.6512879151933,625,14.104739588693906,0.0,8.661673238037016,6.2097982662601865,1,1,3,0,0,0,0,,,,,
1950,6,19,15,18431.625,18,18,561,511,472,46.667736596645035,126.59662890943919,997.3761541323114,997.3761541323114,625,14.104739588693906,0.0,10.204438488145227,6.822909940214231,1,1,0,0,0,0,0,-0.27513378288189416,15.32610633552251,9.152205565970625,17.850837575013866,-2.620591498658596
1950,6,19,18,18431.75,14,14,561,507,472,47.440008851015875,127.33319573818584,996.4479720692017,998.4479720692017,78750,158.3253092116782,2.0,11.961406250538117,9.267992038318408,1,1,0,0,0,0,0,-0.9281820631097071,18.46517050110555,28.624252224798028,34.06332833214854,-8.730518216541796
1950,6,19,21,18431.875,11,11,561,504,472,48.01282547698527,127.90242415642983,995.8834896232738,999.8834896232738,266250,291.1185449201652,4.0,12.996650152567343,14.193541831344556,1,1,0,0,0,0,0,-0.5644824459278607,14.1140680522433,21.2314342351501,25.49471938784302,-5.261506218411426
1950,6,20,0,18432.0,13,13,561,505,473,47.674660702901114,127.95667909884223,995.6176263662512,999.6176263662512,423750,367.2653186327036,4.0,12.843587332661459,7.46723114129185,1,1,0,0,0,0,0,-0.2658632570225745,1.3540576090755703,-12.534069082687244,12.606996461420607,-2.49137226286437
1950,6,20,3,18432.125,14,14,561,505,473,47.674660702901114,127.95667909884223,995.2170492320739,999.2170492320739,311250,314.76015007415543,4.0,12.57337722512514,9.348181365029596,1,1,0,0,0,0,0,-0.40057713417729246,0.0,0.0,0.0,-3.753759629681608
1950,6,20,6,18432.25,14,14,561,502,472,48.39159458399231,128.29016319224309,994.8390105797058,1000.8390105797058,661875,459.00038770996315,6.0,12.401502126401526,12.164080734173622,1,1,0,0,0,0,0,-0.37803865236812273,8.20786234615141,26.573136772311535,27.81187879689802,-3.502910552261006
1950,6,20,9,18432.375,14,14,561,501,472,48.580032451637734,128.4865602047363,994.9425880655358,1000.9425880655358,713750,476.64838325927485,6.0,12.005953574591274,10.458298039580258,1,1,0,0,0,0,0,0.1035774858300283,4.815888293109447,6.98444495662996,8.483822923888871,0.9569602318253326
1950,6,20,12,18432.5,14,14,561,497,466,50.22191967439903,127.759409870355,996.0829817209935,1004.0829817209935,1370625,660.5175907957774,8.0,12.317527915155525,6.1161713233710175,1,1,0,0,0,0,0,1.1403936554577376,-17.244123231187412,60.85650976452691,63.25246688258361,10.280530265184204
1950,6,20,15,18432.625,12,12,561,496,461,51.13339234428945,126.63411387596742,996.4479724552932,1004.4479724552932,1118750,596.7488459713314,8.0,12.79706406268115,6.972846175141821,1,1,0,0,0,0,0,0.36499073429964485,-26.172576955752078,33.78371222232816,42.73573441542628,3.247753356957764
1950,6,20,18,18432.75,16,16,561,502,457,50.52242323210734,124.38034472384487,996.2410743730529,1006.2410743730529,3309375,1026.3560686182366,10.0,12.794402751649267,6.55809978751975,1,1,0,0,0,0,0,-0.2068980822402227,-53.10809510411695,-22.645555203726722,57.73465974674974,-1.8570815517890198
1950,6,20,21,18432.875,13,13,561,504,452,50.78310100669238,122.62486857726341,995.750912151391,1005.750912151391,1568750,706.6460457335211,10.0,13.639429996933318,8.616795438031913,1,1,0,0,0,0,0,-0.4901622216618853,-41.137952916645034,9.662015340950012,42.25737463000816,-4.38323102428442
1950,6,21,0,18433.0,14,14,561,511,445,50.21230154221778,119.43848967467153,996.4731585527169,1006.4731585527169,1746875,745.6859811122303,10.0,12.48933415443589,6.453554204980466,1,1,0,0,0,0,0,0.7222464013258286,-75.57367708296705,-21.156668193668608,78.47920283041596,6.511886385272281
1950,6,21,3,18433.125,17,17,561,515,445,49.37595596711118,118.80372106315303,996.7186956372587,1004.7186956372587,1466250,683.1704550234759,8.0,10.905586977256283,9.064704924898834,1,1,0,0,0,0,0,0.24553708454186562,-15.318659590048531,-30.999128291159852,34.57755466263589,2.2412845593626742
1950,6,21,6,18433.25,17,17,561,519,445,48.532193927068754,118.19354073487335,997.0918749154283,1003.0918749154283,1353125,656.2873339798977,6.0,8.95421607430075,7.403541640243129,1,1,0,0,0,0,0,0.3731792781695549,-14.976466604991678,-31.274019382660562,34.67504636359495,3.4503744009934976
1950,6,21,9,18433.375,17,17,561,519,445,48.532193927068754,118.19354073487335,,,0,0.0,,8.95421607430075,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
