year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,6,9,15,-1.827113226303336,-14.919624854462175,2.886923517079849,2,0,1,0,2,808125,2,6.0,0,58.0438876189037,-38.94580810588516,988.6278667813667,994.6278667813667,18.297315145914443,0,241,507.18258721320063,18421.625,1,42.12406727170413,57.4161891777073,39.01514752220243,271,250
1950,6,9,18,-1.5223940004280303,-12.330103489437638,3.7009090087867658,0,0,0,0,2,214375,1,4.0,1,58.80650566325943,-37.911524321853996,987.1054727809387,991.1054727809387,19.19080400525636,1,241,261.22343281308076,18421.75,1,19.85500900345255,34.54289847467918,28.26641916665093,275,251
1950,6,9,21,-0.8216891028419195,-6.600158916755029,5.208848684830009,0,0,0,0,0,308750,1,6.0,1,59.60174662142866,-37.42532031684215,986.2837836780968,992.2837836780968,19.672333372177583,1,241,313.4935044929087,18421.875,1,9.118810892798896,30.853896376428718,29.475586669458732,278,253
1950,6,10,0,-2.490311006787815,-19.97452033999242,5.9382068390678615,0,0,0,0,0,835000,1,12.0,0,59.74248996553945,-37.08448757697342,983.793472671309,995.793472671309,22.245397553842682,0,241,515.5470443746771,18422.0,1,6.365578410694937,8.230067508983998,5.2166486080364445,279,253
1950,6,10,3,-0.30311746100589515,-2.4165792962460673,3.3835255601032257,0,0,0,0,0,726250,1,12.0,1,60.34513019886239,-36.30089791537392,983.490355210303,995.490355210303,22.053186614416664,1,241,480.8040711568258,18422.125,1,14.37000798137573,26.55996605481015,22.336845512468077,282,254
1950,6,10,6,0.30183459498992304,2.3942876041582384,3.9692999806853915,0,0,0,0,0,980000,1,14.0,0,60.85620863356441,-36.469234390051874,983.792189805293,997.792189805293,21.755150074933358,0,241,558.5191925620057,18422.25,1,-3.03859991694806,19.18526762934813,18.9431096854354,283,256
1950,6,10,9,1.0167191007829388,8.054342975934915,3.4240543923301447,0,0,0,0,0,942500,1,14.0,1,60.99338992998391,-36.10957674263613,984.808908906076,998.808908906076,21.74327928213303,1,241,547.729009390796,18422.375,1,6.464189472271948,8.224300595729327,5.084621397457462,284,256
1950,6,10,12,0.24531148239635514,1.9372958853512505,2.7419448010361522,0,0,0,0,0,568125,1,12.0,2,61.31701169618998,-36.01075145939844,985.0542203884723,997.0542203884723,21.94918001580146,2,241,425.2526356040208,18422.5,1,1.7580836785800054,12.12318734180016,11.995032851288663,285,257
1950,6,10,15,1.2222945551780868,9.623261430815583,3.1781200732419537,0,0,0,0,0,1393750,1,12.0,1,61.64029551815498,-35.90972307917768,986.2765149436505,998.2765149436505,20.95554898911391,1,241,666.0663659641269,18422.625,1,1.7787120671616368,12.113805742813298,11.98250695625711,286,258
1950,6,10,18,2.1462501617861562,16.855155163611492,3.6538133151347574,0,0,0,0,0,437500,1,10.0,1,61.90918217411386,-35.162149033966756,988.4227651054366,998.4227651054366,19.861260163816603,1,241,373.1763325901154,18422.75,1,13.04719110825251,16.418157009872708,9.966277328349287,288,258
