year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,5,31,0,,,4.295975249403855,3,0,0,0,0,248125,1,4.0,11,68.37403972134118,114.295776370658,991.4422090182495,995.4422090182495,15.679766895851426,11,865.0,281.03494535262524,18412.0,1,,,,447,399
1950,5,31,3,0.44739118003330075,3.313559800025765,7.562504580276218,0,0,0,0,0,347500,1,4.0,10,69.29839960528501,114.75337992441179,991.8896001982829,995.8896001982829,15.348838908569066,10,865.0,332.58485450914213,18412.125,1,5.995738863937423,34.78204714981864,34.261376496102386,443,398
1950,5,31,6,0.39839538828615334,2.983887993655137,6.452046448400797,0,0,0,0,0,98125,1,2.0,12,67.67178263567617,115.401188675414,992.287995586569,994.287995586569,13.80050329452024,12,865.0,176.73188049071527,18412.25,1,9.12202573869015,60.97669996796018,-60.29051820481649,449,402
1950,5,31,9,0.5600390203003189,4.158885497458587,6.525812268678928,0,0,2,0,0,273125,2,2.0,13,68.90065914485547,116.97527647876151,992.8480346068693,994.8480346068693,14.07137763787996,13,865.0,294.85316288611835,18412.375,1,21.002281999279372,50.157167548483635,45.548277764471024,443,402
1950,5,31,12,-6.288435668983148,-46.634900484283406,6.441922952187815,0,0,0,0,0,956875,1,14.0,11,69.10353941328243,117.25532837494308,986.5595989378862,1000.5595989378862,23.075891850038815,11,865.0,551.8901814148488,18412.5,1,3.7023797990284146,8.381783172573137,7.5197521884551835,442,402
1950,5,31,15,2.4104609434158193,17.888512044336117,6.079107433773752,0,0,0,0,0,983125,1,12.0,14,68.99819996634739,117.80145877993414,988.970059881302,1000.970059881302,20.843598764364252,14,865.0,559.4089799551302,18412.625,1,7.254764931195648,8.238688305586887,-3.9044040249067384,442,403
1950,5,31,18,1.5103246245064657,11.209705570481146,3.457111690494857,0,0,0,0,0,873125,1,10.0,10,68.98109923881806,119.17384592382746,990.4803845058085,1000.4803845058085,19.77431580727277,10,865.0,527.1852799293833,18412.75,1,18.24456484196221,18.25557166848836,-0.6338380477309778,441,405
1950,5,31,21,0.7474042572395411,5.566416598436169,2.5457717252320435,0,0,0,0,0,953750,1,10.0,10,68.47408685031647,122.6091433393191,991.227788763048,1001.227788763048,19.500856161068867,10,865.0,550.9882520959865,18412.875,1,46.71383280957053,50.35212548158353,-18.79240178243921,440,411
1950,6,1,0,-1.9856440220266813,-14.725010458827985,4.373373418657793,0,0,0,0,0,1123125,1,14.0,9,69.10845122542955,124.46081627137178,989.2421447410213,1003.2421447410213,22.51490546947739,9,7.0,597.9145347958769,18413.0,1,24.473330776350462,33.93804624656097,23.512700052206856,436,412
1950,6,1,3,-0.25275528245969325,-1.8763312021958845,5.6379854448543485,0,0,0,0,0,1147500,1,14.0,10,68.9518144607945,131.96443087494444,988.9893894585616,1002.9893894585616,22.556889282181714,10,7.0,604.3679296553547,18413.125,1,99.82590743368627,99.99459178853184,-5.805737851145059,429,422
1950,6,1,6,-1.0651084626882221,-7.88913920156552,6.590448316982803,0,0,0,0,0,996875,1,14.0,10,69.28849129909283,132.7974018382342,987.9242809958735,1001.9242809958735,23.07543589031819,10,7.0,563.3073475372626,18413.25,1,10.918916242032967,16.581500106974925,12.478918779168252,427,422
1950,6,1,9,-0.1669103284344601,-1.2311356579989137,9.100746199445275,0,0,0,0,0,966875,1,14.0,10,69.93201871623349,132.72755026721708,987.757370667439,1001.757370667439,23.047705523328048,10,7.0,554.7665015156851,18413.375,1,-0.8883921142174509,23.868866555773447,23.85232798090611,425,420
1950,6,1,12,0.28234184336673934,2.082562022220379,9.150437825407572,0,0,0,0,0,1469375,1,16.0,14,69.93201871623349,132.72755026721708,988.0397125108057,1004.0397125108057,23.572801556449324,14,7.0,683.8980837897614,18413.5,1,0.0,0.0,0.0,425,420
1950,6,1,15,1.5264340423542309,11.258291090899927,6.15194439902807,0,0,0,0,1,1925000,2,16.0,13,69.94223017081343,133.6360724683971,989.5661465531599,1005.5661465531599,21.669244681553373,13,7.0,782.7812790964006,18413.625,1,11.5490998270614,11.555300059389555,0.378487314316601,424,421
1950,6,1,18,2.972558758975647,21.924256708620906,5.445736279165867,0,0,0,0,0,1788125,0,12.174698117603256,15,69.94223017081343,133.6360724683971,992.5387053121356,1004.7134034297388,18.498693299589,16,7.0,754.4387750058919,18413.75,2,0.0,0.0,0.0,424,421
1950,6,1,21,-0.7195486627076753,-5.4631311378102945,7.994219151162542,0,0,0,2,0,3570625,1,18.0,13,65.8550032555636,148.76078511179125,989.9938547670312,1007.9938547670312,18.240492625564993,13,39.0,1066.0981368312196,18413.875,1,19.947116489911053,26.304358762342517,-17.147356462030643,415,451
1950,6,2,0,-0.5947278628216008,-4.563092002123031,6.825905693034001,0,0,0,0,0,931250,1,10.0,12,64.55301154794994,149.9082580122553,989.3991269042095,999.3991269042095,17.976517373319165,12,39.0,544.4502562297635,18414.0,1,18.27431679311133,51.60245426172477,-48.25829080664178,416,457
1950,6,2,3,-0.23709381474531255,-1.8350701921877954,6.8938119868375365,0,0,0,0,0,2873750,1,16.0,15,63.52567570519628,150.04280074605384,989.1620330894642,1005.1620330894642,17.182626461188438,15,39.0,956.4219965165316,18414.125,1,2.2231090156469953,38.143018302535644,-38.07817789143959,418,461
1950,6,2,6,0.41242557600300644,3.2148648235698642,9.792009361910969,0,0,0,0,0,1649375,1,12.0,12,62.722698792264936,150.9915277585171,989.5744586654672,1001.5744586654672,16.224889768784198,12,39.0,724.577372351904,18414.25,1,16.115676105497634,33.8453938801521,-29.762319643558197,418,465
1950,6,2,9,1.6877813282300484,13.266399003117622,4.494102982426411,0,0,0,0,0,1647500,1,10.0,12,61.81434146388427,152.50924479025767,991.2622399936973,1001.2622399936973,14.54337568999922,12,39.0,724.1654075470569,18414.375,1,26.569925329753136,42.88952625688141,-33.66824216544521,417,470
1950,6,2,12,0.5480842967447824,4.364098327798138,4.176077077947848,0,0,0,0,0,1687500,1,10.0,17,60.47125954490933,153.33667142442715,991.810324290442,1001.810324290442,14.809760237752375,17,39.0,732.9037678543799,18414.5,1,15.115203625718701,52.02544627007905,-49.78129848601724,418,476
1950,6,2,15,-0.5923337453791464,-4.711375686497266,7.6413515705440656,0,0,0,0,0,2243125,1,12.0,15,60.580014394303184,158.0757262712816,991.2179905450629,1003.2179905450629,14.871441224800881,15,39.0,844.9904516892575,18414.625,1,86.26340528509651,86.35753596988947,4.030995833530089,408,480
1950,6,2,18,-0.3006674728912185,-2.3894692812180156,8.692668611386326,0,0,0,0,0,6208750,1,20.0,9,60.66584831625144,158.48609380424813,990.9173230721717,1010.9173230721717,15.26374758288578,9,39.0,1405.8116893252845,18414.75,1,7.4515285343856945,8.102270574220151,3.1814322182170613,407,480
