year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,6,5,12,,,6.2533792993004305,3,0,0,0,0,125625,1,2.0,11,51.947386463986625,-114.64309521814656,1003.8689770916197,1005.8689770916197,9.30267240062342,11,148,199.96919625742038,18417.5,1,,,,208,429
1950,6,5,15,-1.2535056679946137,-11.251474649405758,4.763880326129656,0,0,0,0,0,108750,1,2.0,11,50.521040461052316,-113.3728737160832,1002.6154714236251,1004.6154714236251,9.782399770655525,11,148,186.05429348039038,18417.625,1,29.93331822755377,60.75338634405054,-52.86747972201307,201,428
1950,6,5,18,-2.696805421972531,-24.155163006672122,6.517658891891988,0,0,0,0,0,72500,1,2.0,11,50.6692250975325,-112.01785230813056,999.9186660016526,1001.9186660016526,11.177754493272726,11,148,151.91269449366246,18417.75,1,31.831243655337545,32.30162826706198,5.492459927754658,200,424
1950,6,5,21,-2.7894433649961137,-24.970552434517657,9.436942462556836,0,0,0,0,0,183125,1,4.0,11,50.7094670057723,-110.96571184055742,997.1292226366564,1001.1292226366564,12.250118110268241,11,148,241.43425172789108,18417.875,1,24.695114547262957,24.740118222850228,1.4915653449203712,199,421
1950,6,6,0,-0.5390893307504302,-4.808663370008988,10.940450410375343,0,0,0,0,0,37500,1,2.0,13,50.96001351307572,-110.0260890941166,996.5901333059061,998.5901333059061,12.825208241308587,13,148,109.25484305920791,18418.0,1,21.936135920472267,23.820855242224045,9.28650016688521,199,418
1950,6,6,3,0.6664924832002725,5.96300057507384,10.367394095973868,0,0,2,0,0,1058750,3,6.0,12,50.74835371239396,-108.85700954601914,997.2566257891064,1003.2566257891064,11.741326230754293,12,148,580.5261337761534,18418.125,1,27.417006049988,28.517342791832213,-7.845165336803689,197,415
1950,6,6,6,1.315809672618052,11.636775917618323,5.629745676923776,0,0,0,0,0,1046250,0,5.630113164217182,11,51.572515765641775,-107.46575177254782,998.5724354617244,1004.2025486259415,11.867701626901065,13,148,577.0890038978312,18418.25,2,32.0495860804114,44.27559774881644,30.547546351373278,199,410
1950,6,6,9,-0.8114058533217758,-7.040288375437885,9.86370851523803,0,0,0,0,0,1824375,0,9.707706684217555,9,52.985943314260794,-106.64852505617074,997.7610296084026,1007.4687362926202,13.404212523582371,10,148,762.0476353920096,18418.375,2,18.235106714216048,55.47152922480099,52.38865752869702,204,406
1950,6,6,12,-0.4554532765712065,-3.9534052689721317,14.576108587195268,0,0,0,0,0,2099375,2,12.0,9,52.95530398541028,-105.53355172487991,997.3055763318314,1009.3055763318314,14.410027147427895,9,148,817.4667071551573,18418.5,1,24.89637298335724,24.92226072221771,-1.1356459746572944,203,403
1950,6,6,15,1.307471498605737,11.408019781094335,17.57613490310163,0,0,0,0,0,2170000,0,11.196279130671464,7,52.56471001775136,-103.57043438516149,998.6130478304372,1009.8093269611086,12.9121138161508,8,148,831.1031542587393,18418.625,2,44.22865562249427,46.53781055105737,-14.477355860546929,200,398
