year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,6,1,12,18413.5,12,12,34,498,415,56.07423033357207,111.8370633582358,1002.5276463347271,1002.5276463347271,625,14.104739588693906,0.0,9.487146766761088,11.614206511010124,1,1,3,0,0,0,0,,,,,
1950,6,1,15,18413.625,10,10,34,497,416,56.20345038746486,112.33820620506218,1002.4978877378901,1004.4978877378901,22500,84.62843753216345,2.0,12.00706378555978,13.492398079957857,1,1,0,0,0,3,0,-0.029758596837054938,10.332153853661836,4.789538137871703,11.388286913748997,-0.2480976520552939
1950,6,1,18,18413.75,12,12,34,496,416,56.42031149238492,112.48561317196464,1002.8874706139319,1004.8874706139319,44375,118.84864828598478,2.0,13.312408937716539,13.679576302825152,1,1,0,0,0,0,0,0.3895828760418226,3.0219157521187454,8.037951551214892,8.587237038336678,3.23977082597241
1950,6,1,21,18413.875,12,12,34,490,421,57.23215597921817,115.23283132320836,1003.2047593132088,1007.2047593132088,150000,218.50968611841583,4.0,13.309447159923726,14.835002915044607,1,1,0,0,0,0,0,0.3172886992768326,55.10797146107611,30.090996053404055,62.7881880773825,2.614243941472564
1950,6,2,0,18414.0,11,11,34,489,423,57.240266362587825,116.12090674396606,1003.7640823173864,1005.7640823173864,45625,120.5109478725292,2.0,12.959592367108138,9.63906620397196,1,1,0,0,0,0,0,0.5593230041775678,17.811559538199337,0.3006111612826421,17.81409611103262,4.608022851784079
1950,6,2,3,18414.125,14,14,34,493,424,56.29511122086749,115.78732818281438,1001.3542483145865,1005.3542483145865,216250,262.363322298001,4.0,14.663798630934606,11.562403656515599,1,1,0,0,0,0,0,-2.4098340027999074,-6.861012515742978,-35.03215221710665,35.69769154586487,-20.06933972345166
1950,6,2,6,18414.25,11,11,34,485,429,57.4207752504366,118.97702015257154,999.819208979442,1001.819208979442,43750,118.0087179853287,2.0,14.225534463053695,18.513201361462198,1,1,0,0,0,0,0,-1.5350393351443927,63.654680412983204,41.72270973145172,76.10980781616784,-12.621009355567843
1950,6,2,9,18414.375,11,11,34,482,435,57.318216320790306,121.646629792759,999.4320207527319,1001.4320207527319,48750,124.56968712917198,2.0,13.419014758382321,13.46372665077397,1,1,0,0,0,0,0,-0.38718822671013187,53.42634803122604,-3.801344219588031,53.56141224640633,-3.1870910006055446
1950,6,2,12,18414.5,15,15,34,479,440,57.27434932216995,123.96579099674975,1000.5394021720789,1002.5394021720789,50000,126.15662610100802,2.0,12.462437970783183,18.37291382228497,1,1,0,0,0,0,0,1.1073814193469298,46.46900470946394,-1.6259292312359621,46.49744126888241,9.119752425480819
1950,6,2,15,18414.625,13,13,34,477,445,56.986438560604064,126.04186763713773,1001.575156314745,1003.575156314745,35625,106.48844864724786,2.0,11.25667135179908,15.359838622894461,1,1,0,0,0,0,0,1.0357541426661192,41.923487740929446,-10.671405337499037,43.26034808275431,8.557613499003795
1950,6,2,18,18414.75,13,13,34,477,445,56.986438560604064,126.04186763713773,,,0,0.0,,11.25667135179908,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
