year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1950,6,3,15,18415.625,12,10,104.0,562,414,41.5359966727827,105.0634145936228,,,0,0.0,,9.969936531891367,,0,0,0,0,0,0,0,,,,,
1950,6,3,18,18415.75,11,11,105.0,549,426,43.71715211594212,109.33716998445217,1002.0584457485504,1002.0584457485504,625,14.104739588693906,0.0,9.566945085207637,6.880155666520222,1,1,3,0,0,3,0,,,114.47734834192411,80.84447316749734,140.1459672096505
1950,6,3,21,18415.875,11,11,105.0,549,429,43.46912315843432,110.14074530586643,1002.4909117042624,1002.4909117042624,625,14.104739588693906,0.0,9.15214861056641,2.1068363728955593,1,1,0,0,0,0,3,4.3551899598733845,0.4324659557119594,21.61587444337276,-9.193187245268907,23.489587473564335
1950,6,4,0,18416.0,10,10,105.0,547,434,43.48975383535327,111.66957405515778,1001.4334874991364,1005.4334874991364,704375,473.50768323302583,4.0,10.332676322504211,4.259367024256644,1,1,0,0,0,0,0,-10.644849326620099,-1.057424205126008,41.11046138258154,0.7646755355434234,41.117572444921734
1950,6,4,3,18416.125,11,11,105.0,546,434,43.71715211594212,111.77492045471476,1000.4505656540705,1004.4505656540705,164375,228.7404370492034,4.0,10.429945816376277,7.78227850359086,1,1,0,0,0,0,0,-9.853702858694328,-0.9829218450658663,2.822134251212407,8.428511709725484,8.888433572505665
1950,6,4,6,18416.25,12,12,105.0,544,438,43.796393650397164,113.04850368074254,999.4061791782789,1001.4061791782789,72500,151.91269449366246,2.0,9.962075653304538,6.560337391352005,1,1,0,0,0,0,0,-10.454768605483856,-1.044386475791689,34.0726510030015,2.937085536976913,34.199006094093704
1950,6,4,9,18416.375,10,10,105.0,544,437,43.89162048853153,112.78504548074534,998.6592783509799,1000.6592783509799,87500,166.88952945311365,2.0,9.62735449702824,7.575330309677593,1,1,0,0,0,0,0,-7.463878976203176,-0.7469008272989595,-7.037220519865683,3.5295804269811373,7.872763849865369
1950,6,4,12,18416.5,13,13,105.0,543,438,44.021272542760606,113.16089592730165,1000.6520663245366,1000.6520663245366,625,14.104739588693906,0.0,8.734714165367777,5.40773992133305,1,1,0,0,0,0,0,19.86751405666706,1.9927879735566967,10.017439634441155,4.805550219772855,11.110463975209653
1950,6,4,15,18416.625,10,10,105.0,529,444,46.500015055923505,116.49740566008687,1001.9654579047836,1005.9654579047836,913125,539.1258803114296,4.0,9.554751763033332,9.015259481793837,1,1,0,0,0,0,0,12.544476181462027,1.3133915802471166,85.12084064240481,91.87453064063256,125.24570608250889
1950,6,4,18,18416.75,11,11,105.0,527,445,46.82311272467013,117.04193725912752,1001.6740167417681,1005.6740167417681,408750,360.70648175160983,4.0,9.86424397606454,10.4163780317067,1,1,0,0,0,0,0,-2.768842310608696,-0.29144116301555184,13.810284931542366,11.975607191769928,18.27947311882806
1950,6,4,21,18416.875,11,11,105.0,525,447,47.029252358752764,117.86544888508719,1001.5642829787358,1005.5642829787358,806875,506.7901828316588,4.0,9.70985741559653,6.694666336764275,1,1,0,0,0,0,0,-1.0390268425721352,-0.1097337630322727,20.805439030094707,7.640560496784612,22.16403523594054
1950,6,5,0,18417.0,9,9,105.0,522,459,46.22203178700938,121.47945619267479,1002.8087880047393,1006.8087880047393,970000,555.6622981616415,4.0,8.148031196639552,2.2673820767895085,1,1,0,0,0,0,0,11.941647376387204,1.2445050260034622,92.66952410684159,-29.9196107536613,97.37979156806149
