year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,6,4,6,18416.25,4,4,116,218,287,53.76947424048006,-62.87087357847964,991.7138556131434,993.7138556131434,193750,248.33956681952523,2.0,9.330923458939234,5.642354930912334,1,1,3,0,0,0,0,,,,,
1950,6,4,9,18416.375,3,3,116,217,289,53.77096063596566,-63.67670173219012,991.339582321722,993.339582321722,129375,202.93186424272537,2.0,9.06645938695251,2.455245932698235,1,1,0,0,0,0,0,-0.3742732914214139,-17.652329448488047,0.05509321232866611,17.652415421692382,-3.214537263336536
1950,6,4,12,18416.5,4,4,116,217,287,53.558932279546966,-63.03428556712985,990.6382071589301,994.6382071589301,616875,443.1223431961267,4.0,9.560835083629899,5.420458711027095,1,1,0,0,0,0,0,-0.7013751627919556,14.143665436057638,-7.858825846180714,16.18037130747405,-6.040349862182864
1950,6,4,15,18416.625,4,4,116,219,285,53.76055696210048,-62.06526851050442,989.3881509000119,995.3881509000119,1078750,585.9836087475179,6.0,10.438203625489674,8.10442915363441,1,1,0,0,0,0,0,-1.2500562589181936,21.23232643775962,7.4732139287565555,22.509122870173044,-10.737841153013731
1950,6,4,18,18416.75,4,4,116,220,283,53.74421348802857,-61.26020470831195,988.1033279767794,1000.1033279767794,3830625,1104.2308670576017,12.0,11.421521027790044,7.702963310141277,1,1,0,0,0,0,0,-1.2848229232324229,17.6468206883704,-0.6057704668474525,17.65721490683064,-11.038791190202373
1950,6,4,21,18416.875,4,4,116,224,278,53.97509249607045,-58.97410056440546,988.0191920984498,1002.0191920984498,4847500,1242.1783983292921,14.0,12.290367468044789,7.857421661347326,1,2,0,0,0,1,0,-0.08413587832954363,49.83326077462436,8.557524787661803,50.56268495563859,-0.7207446672004686
1950,6,5,0,18417.0,2,2,116,223,275,53.40391504234707,-58.240519915187214,989.2083598375336,1001.2083598375336,4523750,1199.9809780258697,12.0,11.677067064402861,6.671355663172871,1,1,0,0,0,0,1,1.1891677390837867,16.209880113481052,-21.17067835593248,26.663792591148326,10.261831580986838
1950,6,5,3,18417.125,2,2,116,224,272,53.22449937772519,-57.147386375908724,989.5808254921112,1001.5808254921112,4471875,1193.0808951106958,12.0,12.036341431876366,6.495675773648473,1,2,0,0,0,0,0,0.37246565457753605,24.256509113662318,-6.650037222171478,25.151565148861994,3.2216706924816454
1950,6,5,6,18417.25,2,2,116,225,270,53.16290542884406,-56.35911338856209,989.0782290944708,1001.0782290944708,3924375,1117.661558609096,12.0,12.591636477379721,6.032690626304902,1,3,0,0,0,0,0,-0.5025963976404455,17.51691799654573,-2.2829782091952397,17.665061720847962,-4.350745023403607
1950,6,5,9,18417.375,2,2,116,231,270,54.335106153768486,-55.14286367876271,989.7633874684532,999.7633874684532,3020000,980.4569629897316,10.0,11.800107782065927,3.4957865557995675,1,3,0,0,0,0,0,0.6851583739824127,26.283431258241745,43.44759120688986,50.77905021155607,5.842783566661305
1950,6,5,12,18417.5,2,2,116,233,272,54.99113777292993,-55.32840558730388,990.1346400092017,1000.1346400092017,3315625,1027.3247862181322,10.0,10.781476640736562,4.070743916449865,1,3,0,0,0,0,0,0.3712525407485373,-3.9454162678169724,24.31579592305576,24.633802810326504,3.1403104010986094
1950,6,5,15,18417.625,3,3,116,237,273,55.89685944027363,-54.773226487179386,989.2784557432184,999.2784557432184,2995625,976.4922185042327,10.0,11.535184311943365,4.081871033056159,1,2,0,0,0,0,0,-0.8561842659833201,11.537563937923087,33.57055145355692,35.49784932242481,-7.163775999930364
1950,6,5,18,18417.75,3,3,116,238,276,56.49181111008261,-55.501485008651315,988.955182575869,998.955182575869,2596875,909.1814921584861,10.0,11.929372138045059,5.190133163209248,1,2,0,0,0,1,0,-0.32327316734939815,-14.901518342197239,22.051869093822233,26.614660986642548,-2.6861160831914073
1950,6,5,21,18417.875,4,4,116,240,279,57.27434932216995,-56.03420900325025,989.4693080387353,1001.4693080387353,3611875,1072.2385556209397,12.0,11.96319911805449,7.261214648408785,1,2,0,0,0,0,0,0.5141254628663592,-10.674672715267004,29.004759696538542,30.906709993656918,4.234039740112356
1950,6,6,0,18418.0,5,5,116,241,278,57.336102957774514,-55.48121814413092,990.4071480949945,994.4071480949945,239375,276.03519522924046,4.0,12.292664386151351,7.5503402432009175,1,2,0,0,0,3,0,0.937840056259156,11.06218486951207,2.2888969936951127,11.296503155180734,7.718166618675951
1950,6,6,3,18418.125,5,3,116,242,278,57.52852456617633,-55.254164677904186,991.6336024273224,995.1489305122311,209375,258.1591222864905,3.515328084908688,12.296870370769671,8.354452956647073,2,0,0,0,0,0,0,1.226454332327994,4.518232798540379,7.132102210355771,8.442825922685348,10.071754740790638
1950,6,6,6,18418.25,2,2,116,251,270,58.077068612283696,-50.48129659469735,991.6318143505788,995.6318143505788,220625,265.0039974024898,4.0,13.223438347291788,6.684353723385575,1,1,0,0,0,0,1,-0.0017880767436872702,93.52465332969359,20.33177165607268,95.70915169989779,-0.014595595063412901
1950,6,6,9,18418.375,2,2,116,251,273,58.51796673148067,-51.436920600855316,992.34472247612,998.34472247612,368125,342.31246961133036,6.0,13.632736437885772,7.001125376088094,1,1,0,0,0,0,0,0.7129081255411438,-18.497366307766285,16.3418780072771,24.682170429855116,5.791685510963682
1950,6,6,12,18418.5,3,3,116,254,271,58.764173268850364,-50.007971892040274,992.5259392589018,998.5259392589018,375000,345.4941494713355,6.0,14.439008786120075,9.523809420978942,1,1,0,0,0,0,0,0.18121678278184844,27.4645583229932,9.12563928741136,28.940961564554843,1.468359895439073
1950,6,6,15,18418.625,2,2,116,256,271,59.119665697759665,-49.467159061389275,993.0271177817395,1003.0271177817395,2723750,931.1264965046907,10.0,14.62104675219204,10.038078683184285,1,1,0,0,0,0,0,0.5011785228377267,10.288112125503808,13.176318185088613,16.717075462581228,4.045793875219465
1950,6,6,18,18418.75,2,2,116,257,270,59.14360938839914,-48.87348972434458,994.1386856525256,1002.1386856525256,1073125,584.4538447225584,8.0,14.343085257897938,12.409566745580669,1,1,0,0,0,0,0,1.1115678707860934,11.285724599026546,0.8874723080855603,11.320564774899333,8.97095757049778
1950,6,6,21,18418.875,3,3,116,259,268,59.1812688240343,-47.683775159468986,996.2010468510348,1000.2010468510348,64375,143.1474726395179,4.0,13.652094561261228,12.13826058818966,1,1,0,0,0,0,0,2.06236119850917,22.591504064883235,1.3958460609756258,22.634585088743663,16.63784708076621
1950,6,7,0,18419.0,4,4,116,262,265,59.21211176039665,-45.895173710211076,999.8641480275239,1001.8641480275239,30000,97.72050238058398,2.0,10.714482009667197,9.135283934287655,1,1,0,0,0,0,0,3.6631011764891444,33.932554741929586,1.1431926821048872,33.95180644417122,29.54213857596062
1950,6,7,3,18419.125,5,5,187,277,260,60.72857913843668,-39.66367990260856,,,0,0.0,,10.91769671474352,,0,0,0,0,3,0,3,0.04437169988188543,112.88990171441587,56.207826286675584,126.10888011937769,
