year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,6,24,9,18436.375,21,21,689,529,507,37.808130416874256,131.03000234910184,999.0066778859269,1005.0066778859269,781875,498.8772817637132,6.0,9.328145197326457,8.42964654760115,1,1,3,0,0,0,0,,,,,
1950,6,24,12,18436.5,18,18,689,523,511,38.25700851312909,132.81835859644852,999.9790320411823,1005.9790320411823,294375,306.10859632710964,6.0,10.127089299703583,5.714796102180917,1,1,0,0,0,0,0,0.9723541552554525,52.04920144097381,16.63765566180151,54.64367261233222,10.879806093366286
1950,6,24,15,18436.625,15,15,689,517,513,38.99955376523842,134.26311742178834,998.2648802818024,1006.2648802818024,393750,354.02615395598616,8.0,12.148340332329642,11.611110651947165,1,1,0,0,0,0,0,-1.7141517593798925,41.615953591998796,27.52242161285435,49.89359963770013,-18.871319198759824
1950,6,24,18,18436.75,15,15,689,512,515,39.53009343787044,135.5580581267716,996.3137045179975,1006.3137045179975,550000,418.41419359420024,10.0,13.836549643034587,14.436287908441955,1,1,0,0,0,0,0,-1.9511757638049312,37.01926366033312,19.664439993448685,41.91796848857545,-21.238797370940986
1950,6,24,21,18436.875,15,15,689,509,517,39.690261966356495,136.49271181370426,995.9630893796515,1005.9630893796515,566250,424.55031863322336,10.0,14.391014309644095,5.660271292922553,1,1,0,0,0,0,0,-0.3506151383460383,26.657884279595837,5.936642591924559,27.31092308085861,-3.803620491419096
1950,6,25,0,18437.0,17,17,689,502,518,40.686989425797165,138.04275913850958,998.3895380895833,1006.3895380895833,475000,388.8408362521876,8.0,11.876009233243161,12.458754931486546,1,1,0,0,0,0,0,2.426448709931865,43.564628913605006,36.94367891237424,57.12015672213018,25.786552171440906
1950,6,25,3,18437.125,20,20,689,500,519,40.831237974993854,138.6238925956693,998.4490302617717,1006.4490302617717,635625,449.80631543540153,8.0,11.462645639237254,11.007078702532162,1,1,0,0,0,0,0,0.05949217218832928,16.29773864372294,5.346568948836388,17.152320088657437,0.6303960152812915
1950,6,25,6,18437.25,21,21,689,499,520,40.80795121188122,139.0041729407094,997.6038092876889,1001.6038092876889,163125,227.86904174049369,4.0,11.10166123491793,11.497650110167378,1,1,0,0,0,0,0,-0.8452209740827675,10.668620563928265,-0.863123305366296,10.703478246688759,-8.960417524421231
1950,6,25,9,18437.375,19,19,689,491,526,40.927964263696175,141.69868108758774,997.9005963489483,1001.9005963489483,224375,267.24666641978536,4.0,11.289961664443599,5.200172173529281,1,1,0,0,0,0,0,0.2967870612593833,75.45359747404582,4.448280830984569,75.58460540431919,3.138712878753297
1950,6,25,12,18437.5,17,17,689,483,529,41.53246592541487,143.92241122064303,998.7407961650382,1004.7407961650382,694375,470.1344778027556,6.0,11.066566161418672,9.66051088108863,1,2,0,0,0,0,2,0.8401998160898801,61.698145867070494,22.405839310441607,65.64055787879654,8.779315097907157
