year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,6,7,9,,,2.837486185121161,3,0,0,0,0,1707500,1,14.0,11,65.6034241810781,83.89390615271574,986.0686406020625,1000.0686406020625,18.4452090778225,11,206.0,737.2341084478,18419.375,1,,,,467,348
1950,6,7,12,0.3974196919311362,3.0005884255014093,4.422066913356466,0,0,0,0,0,1819375,1,14.0,11,66.58079883077234,85.30508572074898,986.4660602939937,1000.4660602939937,17.294206089870464,11,206.0,761.0026604261211,18419.5,1,20.788597405253913,41.76739737842608,36.22636749233387,463,351
1950,6,7,15,-0.37021921919309536,-2.785332841779164,5.464486282721046,0,0,0,0,0,1586250,1,14.0,11,67.05489783700902,85.77400182204154,986.0958410748005,1000.0958410748005,17.213365863620535,11,206.0,710.5765665704421,18419.625,1,6.775700890043169,18.83352746429597,17.572468073582,461,352
1950,6,7,18,-0.635976874568878,-4.776186733403232,5.537369998195354,0,0,0,0,0,1586875,1,14.0,8,67.29884528499116,86.29945694482167,985.4598642002317,999.4598642002317,17.033479820549452,8,206.0,710.7165402872673,18419.75,1,7.516238542726437,11.757972166207544,9.041906194500411,460,353
1950,6,7,21,-0.43496688803643335,-3.2555398028747224,5.472502916854937,0,0,0,0,0,1241250,1,12.0,10,67.768834108506,86.8040619864041,985.0248973121952,997.0248973121952,16.838898391697615,10,206.0,628.5715124197327,18419.875,1,7.07622054448105,18.802489891814282,17.420124251498397,458,354
1950,6,8,0,0.6938714608570444,5.159666623242678,5.834176791737845,0,0,0,0,0,1368750,2,12.0,11,68.70202890469896,87.87890360333854,985.7187687730523,997.7187687730523,15.303049095052689,11,206.0,660.0656457611345,18420.0,1,14.47005929679892,37.493607827016255,34.5888423025868,454,356
1950,6,8,3,0.1516463486108114,1.1096288078745211,4.739218289494893,0,0,0,2,0,1052500,1,10.0,10,71.23326425338409,98.61564818416412,986.124026137501,996.124026137501,16.241353443179424,10,220.0,578.810120167607,18420.125,1,10.321810551748133,18.597979960241577,15.47078167176333,442,372
1950,6,8,6,-0.441562096340931,-3.223927915609847,5.153198272413428,0,0,0,0,0,1062500,1,10.0,9,71.60698736921844,100.21086769107792,985.6824640411601,995.6824640411601,16.352129880367084,9,220.0,581.5533114601598,18420.25,1,18.65592389612432,23.236231564786195,13.852038150192334,440,374
1950,6,8,9,1.0709844855687698,7.813293825574897,4.273913802517781,0,0,0,0,0,1139375,1,10.0,8,71.7434411665095,101.72511201516508,986.7534485267289,996.7534485267289,15.364676875123926,8,220.0,602.224481875867,18420.375,1,17.58209302291886,18.295078189434328,5.057656660049553,439,376
1950,6,8,12,-0.640961744597298,-4.662588371939097,3.8665695920513095,0,0,0,0,0,1216875,1,12.0,9,72.2533719962141,104.30027744918559,986.1124867821316,998.1124867821316,17.37716730309051,9,220.0,622.3691370480226,18420.5,1,29.091251655556697,34.691967519462345,18.90057373426797,436,379
1950,6,8,15,0.604854614992073,4.388526535221055,3.85420160083755,0,0,0,0,0,947500,1,10.0,11,72.7247169925407,107.02052561151986,986.7173413971236,996.7173413971236,16.851121131514844,11,220.0,549.179949706052,18420.625,1,29.939003925887206,34.66350399926944,17.47039076360568,433,382
1950,6,8,18,-0.10471763233319507,-0.7585899558528633,3.290387868625112,0,0,0,0,0,1250625,1,12.0,11,73.01598675032922,108.91440022171858,986.6126237647904,998.6126237647904,17.183274453751036,11,220.0,630.9408065806199,18420.75,1,20.503860753878605,23.172395255978632,10.7959064503569,431,384
1950,6,8,21,-0.20055330999937723,-1.4491569410668808,3.9109369944856733,0,0,0,0,0,1172500,1,12.0,10,73.49913917998308,111.14952609192308,986.4120704547911,998.4120704547911,17.273515170922177,10,220.0,610.9159856727393,18420.875,1,23.52904053660778,29.568790881367793,17.908032991167033,428,386
1950,6,9,0,4.71663299462889,34.081419262802235,3.2297412497826734,0,0,0,0,0,864375,1,6.0,8,73.49913917998308,111.14952609192308,991.12870344942,997.12870344942,12.708663484354874,8,220.0,524.5370414662,18421.0,1,0.0,0.0,0.0,428,386
1950,6,9,3,0.3835668262105901,2.760754274455065,1.6658211843288155,0,0,0,0,0,885000,1,6.0,7,74.27498395273358,114.91802251581925,991.5122702756306,997.5122702756306,12.274055806072544,7,220.0,530.758183425046,18421.125,1,37.84964586270178,47.534635997671145,28.7566675311858,423,389
1950,6,9,6,-0.4982941117408336,-3.574261899074133,2.257814421857183,0,0,0,0,0,1236875,1,8.0,8,74.98829841374378,117.13990592932095,991.0139761638898,999.0139761638898,12.483574278328256,8,220.0,627.462780150007,18421.25,1,21.329796529462428,33.97028179155788,26.43898305551069,419,390
1950,6,9,9,0.2738316062110243,1.9570750545407207,1.961264898288209,0,0,0,0,0,380625,1,4.0,12,75.78612772046523,118.79097507219203,991.2878077701008,995.2878077701008,12.179442787342035,12,220.0,348.07571077095474,18421.375,1,15.025911275860315,33.17006219901199,29.571523745256986,415,390
