year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,6,21,18,-2.653675752672425,-23.738715805395046,4.328435257782548,2,0,1,0,2,85625,1,2.0,13,50.7580803820341,-111.70844724313481,996.4457712271715,998.4457712271715,11.200733413464835,13,588.0,165.09174420450913,18433.75,1,-2.878888952713727,8.71146550707284,8.222021021553198,200,423
1950,6,21,21,-2.6605785448254027,-23.87614847719583,4.1250607997675255,0,0,2,0,0,1631875,2,8.0,14,50.53625314756408,-111.58566523618975,993.7851926823461,1001.7851926823461,12.265410947760078,14,588.0,720.7232100579066,18433.875,1,2.8925132348362683,8.715977426116114,-8.222021021553198,199,423
1950,6,22,0,-1.153373053788673,-10.279733532273466,14.495620251941727,0,0,0,0,0,1053750,2,6.0,11,51.01726938810813,-110.77225468204583,992.6318196285574,998.6318196285574,12.229560981970371,11,588.0,579.1537296488467,18434.0,1,18.966247941601477,26.03049439623739,17.82885519404552,200,420
1950,6,22,3,-0.4148062637663679,-3.684197187083596,11.634319819059892,0,0,0,0,0,1078750,2,6.0,11,51.26525500785008,-109.82431288093953,992.217013364791,998.217013364791,11.807606115500036,11,588.0,585.9836087475179,18434.125,1,21.984647372774536,23.828761615649025,9.191580932036995,200,417
1950,6,22,6,-0.6324936108365364,-5.616753679554989,8.423201232826905,0,0,0,0,0,1656250,2,8.0,10,51.27649464139791,-108.75563080742273,991.5845197539545,999.5845197539545,12.455964396261713,10,588.0,726.0859102006478,18434.25,1,24.778744978743582,24.782246782073106,0.4165967426211058,199,414
1950,6,22,9,-2.0703302548261124,-18.327919280938243,5.058968642939654,0,0,1,0,0,4202500,1,14.0,11,51.50045011584643,-107.78999543259832,989.5141894991284,1003.5141894991284,13.536736642992759,11,588.0,1156.5886462729004,18434.375,1,22.280196399424817,23.776294115655375,8.300904184316655,199,411
1950,6,22,12,-1.10067860111536,-9.557734168248897,6.10098756971187,0,0,0,0,0,2222500,1,12.0,9,52.926143643937756,-109.21519330552239,988.4135108980131,1000.4135108980131,14.425515725864859,9,588.0,841.0967376250337,18434.5,1,-31.844665681793977,61.696812226754744,52.843295757912436,206,413
1950,6,22,15,-3.312532610872586,-28.709721485505366,19.910246014114527,0,0,0,0,0,3696875,2,18.0,11,53.07067826564157,-109.66572349287975,985.1009782871405,1003.1009782871405,16.943300540735194,11,588.0,1084.7819414452385,18434.625,1,-10.033167668389094,11.373818516639203,5.357172219318371,207,414
1950,6,22,18,-2.7950795862042286,-24.175332952258813,21.909051681917845,0,0,0,0,0,5281250,1,22.0,10,53.227434610893745,-108.99665415548857,982.3058987009363,1004.3058987009363,18.28056048880677,10,588.0,1296.5624113046563,18434.75,1,14.84564534547892,15.942122266460299,5.810170103794668,207,412
1950,6,22,21,-1.3748686739192635,-11.914615953448253,24.988329527077948,0,0,0,0,0,2506250,2,16.0,9,53.07945337236034,-108.54685449998823,980.931030027017,996.931030027017,18.506901300952794,9,588.0,893.1764395952937,18434.875,1,10.014857785219288,11.418482153986734,-5.48492098783074,206,411
1950,6,23,0,3.584922336650052,31.006877773451766,22.554419666516697,0,0,0,0,0,1186875,3,8.0,13,53.227434610893745,-107.87324349035548,984.515952363667,992.515952363667,14.651960795393265,13,588.0,614.6495311674666,18435.0,1,14.946417500141303,15.921047526192375,5.48492098783074,206,409
1950,6,23,3,-0.5087915765869547,-4.422678208780855,13.615404198672623,0,0,0,0,0,1568125,2,10.0,11,52.847507677791725,-107.32254920662422,984.00716078708,994.00716078708,14.955519020464378,11,588.0,706.5052655656268,18435.125,1,12.32724155047899,18.715317656039197,-14.081982485523719,204,408
1950,6,23,6,0.2555862090611481,2.2310455002306155,10.290404059221983,0,0,0,0,0,3613750,0,16.69634563548738,12,52.53147346363074,-106.44860812703982,984.2627469961412,1000.9590926316286,14.92346492927949,11,588.0,1072.5168302626648,18435.25,2,19.70512830412945,22.923900230284787,-11.713800420267,202,406
1950,6,23,9,-1.4526221207830532,-12.490205895513887,5.028171861356387,0,0,0,2,0,3846875,1,20.0,11,53.683352287764706,-95.94313795291166,981.5064705108456,1001.5064705108456,20.66746433484321,11,649.0,1106.5705325072008,18435.375,1,22.545998254465594,25.38617625587143,11.667729325100263,201,376
1950,6,23,12,-3.0168529404039144,-25.870653810814332,6.174842825676388,0,0,0,0,0,4058125,1,24.0,9,53.89302309405781,-96.3401917459099,978.4896175704416,1002.4896175704416,24.05205501241542,9,649.0,1136.5479782523903,18435.5,1,-8.672515123992914,11.645078345460472,7.7714433084226116,202,377
1950,6,23,15,0.4758821682728012,4.0639798412054295,7.9556061429579135,0,0,0,0,0,4181875,1,24.0,7,54.22076553315924,-94.93024274766302,978.9654997387145,1002.9654997387145,24.627990668787223,7,649.0,1153.7470066200995,18435.625,1,30.55385607111632,32.88018137493267,12.147765491397067,203,373
1950,6,23,18,1.4392344889478408,12.210832342863307,7.831791006561034,0,0,0,0,0,1910000,1,18.0,8,54.74541428031975,-93.88790956083307,980.4047342276623,998.4047342276623,23.79537365474299,8,649.0,779.7255174810173,18435.75,1,22.299778502089936,29.58767739480909,19.446092984890935,205,370
1950,6,23,21,2.6090044813363056,22.06380685937252,9.267183387046607,0,0,0,0,0,1811875,1,16.0,8,55.00951225118056,-93.1694935189457,983.0137387089985,999.0137387089985,21.31545593730617,8,649.0,759.4325019573864,18435.875,1,15.269546583103212,18.137788215387936,9.78878483228161,206,368
1950,6,24,0,2.069604983965546,17.445423972699466,7.270653622012977,0,0,0,0,0,1712500,1,14.0,7,55.27688708632177,-92.0655099193032,985.0833436929641,999.0833436929641,19.762568326719645,7,649.0,738.3127251305788,18436.0,1,23.307745408780217,25.327137365330632,9.910241726709392,207,365
1950,6,24,3,1.0219918230308394,8.588460435361252,8.037221065186749,0,0,0,0,0,4158750,1,18.0,7,55.530539608143,-90.94538910446444,986.105335515995,1004.105335515995,20.440203816063196,7,649.0,1150.5525799227255,18436.125,1,23.49713460627167,25.308217604214136,9.401624519039494,208,362
