year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,6,10,6,,,5.09191284640292,3,0,0,0,0,625,1,0.0,18,66.08959356326676,149.68519703712153,1000.2270243137551,1000.2270243137551,7.546110261570216,18,278.0,14.104739588693906,18422.25,1,,,,413,451
1950,6,10,9,-0.9079576383296808,-6.913315169897906,4.2395398635116,0,0,0,0,0,717500,1,2.0,15,65.49332548106584,150.48416971391566,999.3190666754255,1001.3190666754255,7.678811414734832,15,278.0,477.898884008814,18422.375,1,12.283742042051925,25.284967360005723,-22.10066188694087,413,454
1950,6,10,12,-0.4441424283022934,-3.3902539944492314,5.5944720325030355,0,0,0,0,0,280625,1,2.0,20,65.18037684437716,150.28743442411675,998.8749242471231,1000.8749242471231,7.935790500227186,20,278.0,298.87407349973716,18422.5,1,-3.0609055345333096,11.996499562777231,-11.599433566703922,414,455
1950,6,10,15,-1.2737071641381772,-9.747342925220723,5.282479429557862,0,0,0,0,0,965625,1,4.0,16,64.86693648006393,150.09552084421108,997.6012170829849,1001.6012170829849,8.166248092769983,16,278.0,554.4077775845346,18422.625,1,-3.021161490233978,12.004058796616448,-11.617659439084617,415,456
1950,6,10,18,0.12945413046807516,0.9932460614475354,5.287325087502177,0,0,0,0,1,996250,2,4.0,14,64.55301154794994,149.9082580122553,997.730671213453,1001.730671213453,7.689846220662889,14,278.0,563.1307344752207,18422.75,1,-2.9823324836736824,12.011742515683823,-11.63561993277157,416,457
1950,6,10,21,-0.42427590878432964,-3.2478039082703503,5.666675965294198,0,0,0,0,0,966875,1,4.0,17,64.83187617557647,148.9480961843736,997.3063953046687,1001.3063953046687,7.968596611061043,17,278.0,554.7665015156851,18422.875,1,-15.134730523884677,18.32744527896658,10.336110604231544,417,455
1950,6,11,0,0.3243662456216407,2.4994798955194755,3.108384164977106,0,0,0,0,1,1005625,0,3.9525692779856034,17,64.03964529715556,149.9768359395421,997.6307615502903,1001.583330828276,7.5718848373232674,15,278.0,565.7741415914787,18423.0,2,16.69128668459949,33.77639134585969,-29.364018137189216,417,459
1950,6,11,3,-1.5676654107368087,-12.15697617684424,6.714815784707608,0,0,2,0,0,5477500,3,10.0,14,63.30429960893931,143.95479412885123,996.0630961395535,1006.0630961395535,8.829876188621137,14,278.0,1320.432656961995,18423.125,1,-100.23926159172447,103.8786583371575,-27.255569953199174,429,455
1950,6,11,6,-1.2394170719957038,-9.623004419714702,10.755708466082652,0,0,0,0,2,624375,1,4.0,15,63.168008792595664,143.5645186425756,994.8236790675578,998.8236790675578,9.512885796134173,15,278.0,445.80795774190074,18423.25,1,-6.52939044980784,8.255408020594134,-5.051615775219658,430,455
1950,6,11,9,0.07688212739289156,0.5969233992457292,7.958026653817578,0,0,0,0,0,613125,1,4.0,13,63.168008792595664,143.5645186425756,994.9005611949507,998.9005611949507,9.301296244166009,13,278.0,441.77341360298794,18423.375,1,0.0,0.0,0.0,430,455
1950,6,11,12,2.0038860034971733,15.577413243947241,6.0560518913240955,0,0,0,0,0,1988750,2,6.0,16,63.030419017485364,143.17812898122563,996.9044471984479,1002.9044471984479,8.499101601119053,16,278.0,795.6373458731143,18423.5,1,-6.4950501101283855,8.257920126845159,-5.099761650143623,431,455
1950,6,11,15,0.43614909811367397,3.2611560953342007,6.248861966121403,0,0,0,2,1,1196875,0,3.5987983196537243,14,67.90817829313089,160.6410058243053,997.8303860591102,1001.4291843787639,7.635064326416573,12,312.0,617.2334607150073,18423.625,2,5.506677604896262,16.87071374744752,-15.946707625840789,392,452
1950,6,11,18,-0.0855628907107166,-0.6284760086996252,3.9893728586320503,0,0,1,0,0,943750,1,4.0,13,70.60117595580593,165.56083926737153,997.7448231683994,1001.7448231683994,9.313345816408251,13,312.0,548.0921045645088,18423.75,1,60.55066234298514,116.74585692611778,99.81589251837286,381,443
1950,6,11,21,0.07607004039164167,0.5583782366571949,4.912482755900491,0,0,0,0,0,670000,1,4.0,15,70.70956082435295,166.85513238244928,997.8208932087911,1001.8208932087911,9.267809896161905,15,312.0,461.809077155419,18423.875,1,15.847892336337818,16.349136069192056,4.017282502488683,379,443
1950,6,12,0,1.3082877284483403,9.6133652797291,6.465449030972013,0,0,0,0,0,471875,1,4.0,14,70.53799970727404,167.65080229659557,999.1291809372394,1003.1291809372394,8.908144656825991,14,312.0,387.55964385237047,18424.0,1,9.825950482653655,11.704060047357936,-6.358908609549179,378,444
1950,6,12,3,0.20813826630997936,1.5310734973292983,5.2517641365627785,0,0,0,0,0,551875,1,4.0,17,70.36266369401623,168.4325601384009,999.3373192035494,1003.3373192035494,7.891492337462013,17,312.0,419.12679279387464,18424.125,1,9.737708157308388,11.707163922613928,-6.498825044117037,377,445
1950,6,12,6,0.0,,,0,3,0,0,0,0,0,,17,70.36266369401623,168.4325601384009,,,7.891492337462013,17,312.0,0.0,18424.25,0,0.0,0.0,0.0,377,445
