year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,6,7,0,-0.5998187929330743,-5.227613570164835,5.210413992660906,2,0,0,0,2,625,1,0.0,11,52.6500832742174,-92.97600049189442,1000.481780565678,1000.481780565678,11.16669415814392,11,189.0,14.104739588693906,18419.0,1,44.9979955470003,54.08404069969414,30.00439726370643,196,368
1950,6,7,3,0.20784955225666635,1.810253305642958,6.970829323527214,0,0,0,0,0,58125,1,2.0,12,52.70080649347187,-90.52563460645761,1000.6896301179347,1002.6896301179347,12.914549187251408,12,189.0,136.02118266811544,18419.125,1,55.03386277524783,55.06596642502385,1.8800548813919449,196,361
1950,6,7,6,1.407055849621829,12.217454158283829,7.962228664163123,0,0,0,0,0,61875,1,2.0,12,52.93051645490796,-88.76612783299993,1002.0966859675566,1004.0966859675566,13.090754664427285,12,189.0,140.3403869441083,18419.25,1,39.31016465553211,40.221642762103734,8.514194103803693,197,356
1950,6,7,9,-0.1052464626012079,-0.909258232539907,7.941768246222491,0,0,0,0,0,155625,1,4.0,10,53.31558449008716,-85.90169874391775,1001.9914395049553,1005.9914395049553,13.946298788854664,10,189.0,222.56903656473068,18419.375,1,63.42245389816292,65.00856081841498,14.272537308305024,199,348
1950,6,7,12,1.6799375049283845,14.587724404841028,4.142920242478722,0,0,0,0,0,258125,1,4.0,8,52.926143643937756,-83.46519018629743,1003.6713770098837,1007.6713770098837,13.997302457631273,8,189.0,286.6421800279766,18419.5,1,54.43970512087219,56.32086306643386,-14.434615439992681,198,341
1950,6,7,15,-0.14208454061197698,-1.2200030118037795,3.4444050695844637,0,0,0,0,0,461250,1,6.0,8,53.79177565023495,-80.03379618788402,1003.5292924692717,1009.5292924692717,12.600669326549141,8,189.0,383.1715477462718,18419.625,1,75.12332768959509,81.68805170076804,32.084629147133185,203,332
1950,6,7,18,-1.5623622525748215,-13.352237479314532,4.4499056430930795,0,0,0,0,0,361250,1,6.0,6,54.162212396371174,-77.33294007499214,1001.9669302166969,1007.9669302166969,12.673091669056335,6,189.0,339.1009383412178,18419.75,1,58.60842405619125,60.19523699622491,13.730228937688786,206,325
1950,6,7,21,-1.2094415663774998,-10.291155553834324,7.644614105703368,0,0,0,0,0,258750,1,6.0,7,54.51023619266171,-74.93833845545382,1000.7574886503194,1006.7574886503194,12.805282402205316,7,189.0,286.98899464971794,18419.875,1,51.52538839567728,53.11555875517156,12.89949349969551,209,319
1950,6,8,0,1.8416330325043235,15.659278174028415,8.543734683430085,0,0,0,0,0,48750,1,2.0,8,54.56776829019656,-72.61302782308447,1002.5991216828238,1004.5991216828238,10.117500897588437,8,189.0,124.56968712917198,18420.0,1,49.96408007736369,50.00956446241154,2.1324257883649858,211,313
1950,6,8,3,-2.234131852520077,-18.997383312721155,11.182038630627794,0,0,0,0,0,346875,1,6.0,7,54.56473827984594,-70.2842613566742,1000.3649898303037,1006.3649898303037,11.974094838266383,7,189.0,332.2856328070812,18420.125,1,50.042048243264134,50.04217426632984,-0.11230725955630896,213,307
1950,6,8,6,-0.5066298077622196,-4.3114073187639494,12.263409455329239,0,0,0,0,0,157500,1,4.0,6,54.50115951634588,-67.9597172957562,999.8583600225414,1003.8583600225414,12.170809011591238,6,189.0,223.90579955406923,18420.25,1,50.02919004959881,50.08465995530201,-2.3565453145136805,215,301
1950,6,8,9,0.10349860101137892,0.8950135963083004,7.249518787982015,0,0,0,0,0,66875,1,2.0,5,53.24211376690233,-63.673348748842294,999.9618586235529,1001.9618586235529,13.448074527898171,5,189.0,145.90056078898738,18420.375,1,95.06159665666769,105.89839174149195,-46.6664999171731,215,288
1950,6,8,12,0.7100359625768032,6.17758463551821,5.311051042660037,0,0,0,0,0,110000,1,2.0,6,52.77917988459154,-60.84308211768702,1000.6718945861296,1002.6718945861296,12.451518571251652,6,189.0,187.12051592547775,18420.5,1,63.45099070198565,65.73010656055963,-17.158633028276324,217,280
1950,6,8,15,-1.3192875830944104,-11.521354753212103,5.062738582246093,0,0,0,0,0,108750,1,2.0,5,52.498261795468636,-57.421862841257706,999.3526070030352,1001.3526070030352,13.30634043563218,5,189.0,186.05429348039038,18420.625,1,77.19129248025905,77.89037170230934,-10.412222104383524,221,271
1950,6,8,18,-0.27704238205522413,-2.418946903837499,3.613416623826852,0,0,0,0,0,625,1,0.0,4,52.51269859769794,-53.16497500932219,999.07556462098,999.07556462098,13.141626171535018,4,189.0,14.104739588693906,18420.75,1,96.00960371668899,96.01109486693576,0.5350997216232022,228,261
1950,6,8,21,0.0,,,0,3,0,0,0,0,0,,4,52.51269859769794,-53.16497500932219,,,13.141626171535018,4,189.0,0.0,18420.875,0,0.0,0.0,0.0,228,261
