year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,6,12,3,18424.125,16,16,332,169,414,44.37372514310529,-105.96525578904017,998.3688824753305,1006.3688824753305,594375,434.96602005270546,8.0,11.9299123258194,10.764728018581081,1,1,3,0,0,0,0,,,,,
1950,6,12,6,18424.25,12,12,332,175,414,45.776084760858495,-106.45676914391271,1000.0354489441244,1006.0354489441244,465000,384.72600259855415,6.0,9.45662937067306,4.853886295549237,1,1,0,0,0,0,0,1.6665664687938988,-12.706335763422413,51.97842494178635,53.50894904557316,16.112191208098785
1950,6,12,9,18424.375,13,13,332,173,413,45.377470803513546,-106.00624095363969,999.4216974502775,1005.4216974502775,455625,380.8279688947355,6.0,10.115746691589568,8.300938891434344,1,1,0,0,0,0,0,-0.6137514938467938,11.72978391869336,-14.774616582156511,18.864705826727633,-5.974282669292461
1950,6,12,12,18424.5,13,13,332,166,404,44.27404150003989,-102.95135837845757,999.0327409740494,1005.0327409740494,404375,358.7709021444888,6.0,12.268920369081227,12.853955510586381,1,1,0,0,0,0,0,-0.38895647622819524,81.06841817354086,-40.89858015240291,90.80078349685434,-3.8601982624812607
1950,6,12,15,18424.625,11,11,332,164,396,44.19416891038605,-100.5754114397654,1000.4630660142566,1002.4630660142566,123125,197.9694540487982,2.0,11.165159603269268,4.355222225484031,1,1,0,0,0,0,0,1.4303250402072445,63.13836282886682,-2.9604755824902806,63.207731144094645,14.215599378297723
1950,6,12,18,18424.75,11,11,332,164,395,44.23839282656006,-100.29195072747737,999.3894334269895,1001.3894334269895,94375,173.32194179790176,2.0,10.960195295614232,6.142177570914791,1,1,0,0,0,0,0,-1.073632587267057,7.5272821577058515,1.639158371635124,7.7036885223260665,-10.662071958111921
1950,6,12,21,18424.875,13,13,332,162,394,43.80005345234848,-99.90865176541476,998.9630618075795,1002.9630618075795,540000,414.5929793656026,4.0,10.367429553741879,5.617196784579355,1,2,0,0,0,0,2,-0.42637161941005614,10.254005160710092,-16.24703818695965,19.21225837022796,-4.267883392713362
1950,6,13,0,18425.0,12,12,332,162,392,43.88184672936168,-99.34467190209969,997.6113963243065,1003.6113963243065,715000,477.06558104878025,6.0,11.207456212813204,6.2860245065329226,1,2,0,0,0,0,0,-1.3516654832729547,15.06689073895973,3.0316658125003113,15.368870945467453,-13.509768034425308
1950,6,13,3,18425.125,9,9,332,162,388,44.03106894360867,-98.21131531112516,998.9411538837306,1000.9411538837306,61875,140.3403869441083,2.0,11.02488741359868,9.947335591063894,1,1,0,0,0,2,0,1.3297575594240334,30.201841238186766,5.530917722310932,30.704108276053418,13.254949570712014
1950,6,13,6,18425.25,10,10,332,161,389,43.75371227592605,-98.45311953518885,1001.1953440505937,1001.1953440505937,625,14.104739588693906,0.0,9.023051662178142,5.836061836141599,1,1,0,0,0,0,0,2.254190166863118,-6.473759776415945,-10.280218105782797,12.148763309292246,22.58298747414899
1950,6,13,9,18425.375,10,10,332,156,384,42.70219625502208,-96.86497677502001,1001.2846290827338,1001.2846290827338,625,14.104739588693906,0.0,9.501113675013219,8.218021085140135,1,1,0,0,0,0,0,0.08928503214003286,43.2581928458464,-38.974415603331636,58.226079379515646,0.912114331129062
1950,6,13,12,18425.5,10,10,332,156,384,42.70219625502208,-96.86497677502001,,,0,0.0,,9.501113675013219,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
