year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,6,29,12,18441.5,3,3,807,440,236,56.49340150818597,33.09718786493043,997.0049358418411,1005.0049358418411,2503750,892.7308539154822,8.0,10.101455913110268,5.036684162356687,1,1,3,0,0,0,0,,,,,
1950,6,29,15,18441.625,2,2,807,439,238,57.01384006041372,33.19756579221645,996.439294480027,1004.439294480027,2417500,877.2195562396646,8.0,10.40965932845869,4.497562376213027,1,1,0,0,0,0,0,-0.5656413618140504,2.025578522914339,19.290042212655298,19.396100044042747,-4.6719938987955825
1950,6,29,18,18441.75,3,3,807,439,239,57.209456313564836,33.414873775144954,996.3023865711162,1002.3023865711162,1357500,657.3474503597743,6.0,10.422229413907711,5.5829328799061475,1,1,0,0,0,0,0,-0.13690790891079815,4.362077632769552,7.25051163987394,8.461538885702524,-1.1283162428361804
1950,6,29,21,18441.875,4,4,807,439,239,57.209456313564836,33.414873775144954,996.6739624977599,1002.6739624977599,1518125,695.1504844008722,6.0,10.335815869772954,5.524525347263552,1,1,0,0,0,0,0,0.371575926643709,0.0,0.0,0.0,3.0623150759841495
1950,6,30,0,18442.0,3,3,807,439,238,57.01384006041372,33.19756579221645,995.7744861128836,1001.7744861128836,1067500,582.9200661335965,6.0,11.176801901839479,3.6506679082363553,1,1,0,0,0,0,0,-0.899476384876325,-4.385169618055827,-7.25051163987394,8.473466328431794,-7.429350938509305
1950,6,30,3,18442.125,2,2,807,454,243,55.88589832049503,39.047540562032474,996.8239455537895,1000.8239455537895,645000,453.11132913285775,4.0,9.751818231494857,4.652497883277102,1,1,0,0,0,0,0,1.049459440905921,121.57086020065123,-41.80713300986507,128.55858750169446,8.782065746933517
1950,6,30,6,18442.25,2,2,807,460,243,54.9804231770482,40.78305717083142,995.5442774947776,999.5442774947776,510625,403.15875983611977,4.0,10.263301665274204,7.0368738277802185,1,1,0,0,0,0,0,-1.2796680590118923,36.91343862070533,-33.56141405134692,49.889582719547036,-10.825734468637595
1950,6,30,9,18442.375,2,2,807,455,245,56.099410221492136,39.83017211244214,995.2026140628161,999.2026140628161,386250,350.63826593583474,4.0,10.36559312680782,9.661461892284715,1,1,0,0,0,0,0,-0.34166343196149684,-19.69895599996946,41.47522744105141,45.91561127520439,-2.8519217233834384
1950,6,30,12,18442.5,4,4,807,452,244,56.36320763068701,38.69004349113213,995.8330310170288,999.8330310170288,471875,387.55964385237047,4.0,9.25785480812616,8.0639767637365,1,1,0,0,0,0,0,0.6304169542127056,-23.40801462036844,9.777644521483007,25.368040540330846,5.246020497257584
1950,6,30,15,18442.625,4,4,807,450,241,56.097836000164584,37.36944577461723,995.998525849995,999.998525849995,576875,428.51489541470346,4.0,8.87334684180852,11.59220396241384,1,1,0,0,0,0,0,0.16549483296606923,-27.301582239149432,-9.835992996496119,29.019358211169322,1.381438514050442
1950,6,30,18,18442.75,4,4,807,450,237,55.346326469327046,36.456081089200964,997.7460893083536,999.7460893083536,67500,146.58075357087597,2.0,7.55033475704451,11.330937547134454,1,1,0,0,0,0,0,1.7475634583586361,-19.249649386904352,-27.854682384722274,33.859006663995686,14.718471915962663
1950,6,30,21,18442.875,4,4,807,450,237,55.346326469327046,36.456081089200964,,,0,0.0,,7.55033475704451,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
