year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,12,26,3,36153.125,1,1,616,386,220,57.76307278468765,10.755985015553314,989.6264078303216,989.6264078303216,625,14.104739588693906,0.0,14.700509684223917,5.052922571066956,1,1,3,0,0,0,0,,,,,,3.9216912128975587,3856.0
1998,12,26,6,36153.25,1,1,616,390,223,58.260114373052595,12.59545651140456,986.0243691642863,988.0243691642863,52500,129.27207364566027,2.0,17.80687627902378,9.55742904197803,1,1,0,0,0,0,0,-3.6020386660352233,35.865898142622825,18.422834319178317,40.32075735807662,-29.344229050706012,3.4716990417017968,3228.0
1998,12,26,9,36153.375,1,1,616,394,226,58.72189201088815,14.489762593884448,984.3432252060111,990.3432252060111,269375,292.8220032558322,6.0,19.59052969839748,10.953640244455965,1,1,0,0,0,0,0,-1.6811439582752064,36.452549921137255,17.11577685507379,40.270810931811184,-13.62804414884034,3.2213147364370087,3131.0
1998,12,26,12,36153.5,1,1,616,400,229,59.01212397586025,17.241459398939973,983.3528888958655,989.3528888958655,207500,257.00058634784585,6.0,20.65989873206827,7.318176407820574,1,1,0,0,0,0,0,-0.9903363101456489,52.50733501239984,10.757440684993009,53.597973470976804,-8.00354739890316,2.9495117375559805,3034.0
1998,12,26,15,36153.625,1,1,616,405,233,59.5255382588151,19.782836103120612,982.9039827890682,990.9039827890682,299375,308.69729862159846,8.0,20.45958448171772,6.702677079312489,1,1,0,0,0,0,0,-0.4489061067972216,47.76902702123571,19.029687843811026,51.419927673893476,-3.6086251897984365,2.8346833126435915,3004.0
1998,12,26,18,36153.75,1,1,616,409,235,59.63123674955517,21.682291613244935,982.9707773268224,992.9707773268224,510000,402.9119531035698,10.0,19.85279787229304,6.656962266010014,1,1,0,0,0,0,0,0.06679453775417642,35.59210846494076,3.917711974761138,35.80707544742093,0.5363604607536434,2.537711603106446,2946.0
1998,12,26,21,36153.875,1,1,616,412,237,59.79476668462191,23.19859051364819,984.7648891017926,992.7648891017926,436875,372.9096828007334,8.0,17.292298556551195,7.034476424012609,1,1,0,0,0,0,0,1.7941117749702244,28.274336858617033,6.061233044645247,28.916719572179158,14.382730857143152,2.2277646059037304,2775.0
1998,12,27,0,36154.0,2,2,616,419,241,59.952087583526435,26.66167128703018,987.1521553068696,991.1521553068696,270000,293.16150714175194,4.0,15.835854324094505,3.3846325954012726,1,1,0,0,0,0,0,2.3872662050770304,64.2651057657782,5.831095271114896,64.52910576745565,19.107361302314565,2.089978111429426,2647.0
1998,12,27,3,36154.125,3,3,616,429,249,60.43034751515475,32.16822095746991,988.4706927871282,990.4706927871282,184375,242.25685803530186,2.0,15.874265223846134,2.8532679935766647,1,1,0,0,0,0,0,1.3185374802585283,100.69026091349892,17.726692671480684,102.23876112266626,10.503050402008144,1.8701573325663785,2309.0
1998,12,27,6,36154.25,3,3,616,435,253,60.428569891664075,35.33359751696024,989.4791854655725,991.4791854655725,211250,259.3124822609313,2.0,15.111290675735411,2.891157085591767,1,1,0,0,0,0,0,1.0084926784443087,57.895089090095716,-0.06588757121582547,57.89512658179582,8.033473492856745,1.7497506942658272,2186.0
1998,12,27,9,36154.375,4,4,616,442,257,60.18946997073198,38.829824904970394,990.3141945742728,990.3141945742728,625,14.104739588693906,0.0,15.735371380863763,4.386020312391047,1,1,0,0,0,0,0,0.8350091087003239,64.4147947491071,-8.862232722921515,65.02157296932162,6.667379819375778,1.698407243658307,1906.0
1998,12,27,12,36154.5,4,4,616,449,260,59.665963988056774,41.97130142165942,990.6350805120071,990.6350805120071,625,14.104739588693906,0.0,16.64205193924066,2.289197253238599,1,1,0,0,0,0,0,0.3208859377342742,58.80078862870414,-19.403736447185572,61.91960700351206,2.5758012930582708,2.374257313604005,2416.0
1998,12,27,15,36154.625,4,4,616,459,268,59.35297018229267,47.398421334092504,991.4908430387482,991.4908430387482,625,14.104739588693906,0.0,18.199224572022167,1.9718131401448045,1,1,0,0,0,0,0,0.8557625267410185,102.51047849896757,-11.601107757380053,103.16483850268772,6.891470387924952,2.312118778982929,2404.0
1998,12,27,18,36154.75,4,4,616,463,272,59.27044626764368,49.788466550313586,991.5992379119594,993.5992379119594,116875,192.8794129702041,2.0,18.299454644381857,3.2823793774755172,1,1,0,0,0,0,0,0.10839487321136403,45.26430788241523,-3.058746878605853,45.36753795988337,0.8736522607073048,2.4335016836606638,2975.0
1998,12,27,21,36154.875,4,4,616,467,278,59.41671856874475,52.832795566234644,991.9099655237154,993.9099655237154,93125,172.1702882348331,2.0,18.477141110214657,4.585310212664117,1,1,0,0,0,0,0,0.31072761175586494,57.40585721660668,5.4215792636881455,57.6613038743132,2.5006478517567943,2.381930230982487,3064.0
1998,12,28,0,36155.0,7,7,616,469,282,59.591344474187544,54.71056926601347,992.2831987770536,994.2831987770536,81875,161.43612337794121,2.0,17.53347158806539,4.732024843952458,1,1,0,0,0,0,0,0.3732332533382578,35.227661483068765,6.472504915317085,35.81733453852325,2.998288790190193,2.553076464717557,3333.0
1998,12,28,3,36155.125,6,6,616,471,286,59.7320443647199,56.60741567579495,992.8452522854781,994.8452522854781,75625,155.15213547563297,2.0,17.0742230810585,5.193720369615039,1,1,0,0,0,0,0,0.5620535084244329,35.436442217049944,5.215038002214195,35.818124718735035,4.508651131564277,2.4548171553287497,3178.0
1998,12,28,6,36155.25,6,6,616,471,288,59.98539464522211,57.32974963507232,993.8000389714341,997.8000389714341,345000,331.38634663094945,4.0,15.719112660861287,9.022808025640115,1,1,0,0,0,0,0,0.95478668595606,13.39248880263571,9.39042195194065,16.356612753385456,7.639418053747697,2.2259213245697587,3287.0
1998,12,28,9,36155.375,6,6,616,476,288,59.00019549463004,58.461148307422974,994.9822765886146,1000.9822765886146,778125,497.6794954453741,6.0,16.127690793108997,8.880406917487344,1,1,0,0,0,0,0,1.182237617180508,21.59787723290474,-36.5163824267887,42.425399073044765,9.555620798100644,2.0217258250059325,3408.0
1998,12,28,12,36155.5,6,6,616,478,287,58.48101576033852,58.54110708205146,996.2386499226965,1002.2386499226965,843750,518.2412242070033,6.0,15.527523134580829,6.485399950934589,1,1,0,0,0,0,0,1.2563733340818726,1.5493504300493666,-19.243384156629045,19.30565514440512,10.210846696614807,2.0357347885417556,3591.0
1998,12,28,15,36155.625,6,6,616,484,297,58.39048100749702,63.34298135854586,996.9794377468419,1004.9794377468419,1248125,630.3098656162251,8.0,16.315795048173957,5.485794129441929,1,1,0,0,0,0,0,0.7407878241453727,93.26510048042024,-3.3556684003312123,93.32544925172269,6.026407153728202,2.1358185348267473,4120.0
1998,12,28,18,36155.75,6,6,616,484,305,59.18298159539255,66.35855237706058,997.1499211249784,1007.1499211249784,1620000,718.0961047225788,10.0,16.18135762915599,3.5021432315686254,1,1,0,0,0,0,0,0.17048337813655962,57.25572856551012,29.374014912270777,64.35100003600316,1.3753293048720625,1.8592727029781053,3817.0
1998,12,28,21,36155.875,8,8,616,485,309,59.32888015227508,68.08061721534379,996.637328213248,1008.637328213248,1885625,774.7341990226779,12.0,16.997891728445545,2.3337094763574715,1,1,0,0,0,0,0,-0.5125929117304622,32.55850728863478,5.407726443366831,33.00454365917476,-4.128948526585309,1.6104996574301877,2972.0
1998,12,29,0,36156.0,8,8,616,485,313,59.66422677784361,69.66942891846324,996.743587875616,1008.743587875616,1824375,762.0476353920096,12.0,16.741705086473353,2.2140910817909027,1,1,0,0,0,0,0,0.10625966236795648,29.742291686224405,12.429614476864277,32.23506213414095,0.8529779580284995,1.8654826600114696,3402.0
1998,12,29,3,36156.125,9,9,616,487,318,59.60694889407121,71.9704390786509,996.2812599962673,1010.2812599962673,2198125,836.4717081693468,14.0,18.053798660847207,1.1815158911678736,1,1,0,0,0,0,0,-0.46232787934859515,43.146964188469624,-2.123003361475916,43.19916274598292,-3.713417820468403,1.7717333369045654,3751.0
1998,12,29,6,36156.25,8,8,616,487,322,59.88207588103731,73.61045966596522,996.7299141615099,1010.7299141615099,2106875,818.9256019037834,14.0,17.98891713641142,2.407842932969361,1,1,0,0,0,0,0,0.448654165242624,30.501166605248343,10.197575044544696,32.16071673750816,3.593511033171197,1.3329766059922634,3040.0
1998,12,29,9,36156.375,8,8,616,488,325,59.84712490758506,74.97149493207272,997.336885902751,1011.336885902751,2125625,822.5615185622411,14.0,17.43683617599173,2.1321777608895354,1,1,0,0,0,0,0,0.6069717412409955,25.33940163881902,-1.2954569763928967,25.372494638704115,4.86328297770924,1.0193404408536204,2365.0
1998,12,29,12,36156.5,7,7,616,488,327,59.964354736314974,75.80649495211188,998.6036102663431,1012.6036102663431,2126250,822.6824390360383,14.0,16.59026648013405,2.8657703575510096,1,1,0,0,0,0,0,1.2667243635922205,15.491196700402837,4.345120735392189,16.08904128329923,10.137438089199629,0.9682780131098199,2259.0
