year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,11,29,0,,,11.718336973862097,3,0,0,0,0,1303125,1,10.0,11,45.24104804829996,-106.57232787361534,996.6844405534146,1006.6844405534146,11.644500933366217,11,623.0,644.0478013573622,36126.0,1,,,,173,415,1.6517220378818473,1529.0
1998,11,29,3,-0.9320874481108331,-8.908030804349373,5.943709127164111,0,0,0,0,0,451875,1,6.0,10,46.4629549187044,-104.51278086953953,995.7523531053038,1001.7523531053038,12.452614043549804,10,623.0,379.25753759061985,36126.125,1,52.58126716803321,69.3971834560354,45.28994827370139,176,407,0.8190463141437483,566.0
1998,11,29,6,-0.13741032032688963,-1.3081967880105287,5.785039401764225,0,0,0,0,0,321875,1,4.0,10,46.69595395071108,-103.33620125551984,995.6149427849768,999.6149427849768,12.34354288302753,10,623.0,320.08747962925327,36126.25,1,29.9104289469225,31.132234775876363,8.636103424078824,176,403,0.0,0.0
1998,11,29,9,-0.054714445628196696,-0.5222904743487231,5.764034278215331,0,0,0,0,1,1060000,2,6.0,12,46.53454175361356,-101.42868003355777,995.5602283393487,1001.5602283393487,12.656419774320081,12,623.0,580.8687281605182,36126.375,1,48.63609123890446,49.002678892072396,-5.982739138598512,174,397,1.0397609680478452,1278.0
1998,11,29,12,-0.5743843190858025,-5.473432421050621,8.146441269218995,0,0,0,0,0,1603125,1,8.0,10,46.63953377881985,-98.9884018841875,994.9858440202629,1002.9858440202629,13.434546641229137,10,623.0,714.3462299812252,36126.5,1,62.09843411273389,62.22024992279181,3.8915268470257014,173,389,0.8115727445968343,1053.0
1998,11,29,15,1.3436123569714256,13.08160232106649,6.33134775229395,0,0,0,0,1,870000,2,4.0,11,45.36494143842553,-99.34098444042934,996.3294563772344,1000.3294563772344,11.540152006024424,11,623.0,526.2410103554245,36126.625,1,-9.181746383739007,48.12671166716834,-47.24273393062104,168,391,0.9896472487187101,1343.0
1998,11,29,18,-0.6949150834433385,-6.25085842571847,1.3916530225948371,0,0,0,2,0,951875,1,4.0,12,50.37331461594265,-95.46384281323664,996.1020009069019,1000.1020009069019,11.575290052291637,12,647.0,550.4463851377315,36126.75,1,19.8739480175198,42.89925200486445,38.018048513486164,187,376,1.2992133034698443,1384.0
1998,11,29,21,-0.4953212681505829,-4.447421363451408,1.6731280510914806,0,0,0,0,0,961875,0,3.8548149430556804,9,50.49892157101854,-93.15223542966531,995.6066796387514,999.4614945818071,12.25182123418634,10,647.0,553.3302104286677,36126.875,2,54.498016250987575,54.696513243035945,4.655618718570115,187,369,1.7248205762529085,1823.0
1998,11,30,0,0.5408815842875628,4.713229412368197,1.625681366158533,0,0,0,0,0,815000,1,4.0,8,52.66167201393876,-92.62640563829075,996.1475612230389,1000.1475612230389,11.656769692826032,8,647.0,509.3354074083103,36127.0,1,11.820976456856723,81.02918356102072,80.16229228366682,196,367,4.296317489291337,2628.0
1998,11,30,3,-0.25224540789742605,-2.190118483526419,1.8004856374455995,0,0,0,0,0,768125,1,4.0,13,52.93488970336797,-90.88140399658214,995.8953158151415,999.8953158151415,12.239488180074524,13,647.0,494.47121384861646,36127.125,1,38.98217389754971,40.276073559236096,10.126806978025774,197,362,6.529889408005838,3025.0
1998,11,30,6,0.05948973846010631,0.5182622214603319,0.9769828560269525,0,0,0,0,0,383125,1,2.0,11,52.680510207465645,-88.07334554753587,995.9548055536017,997.9548055536017,13.95535080151981,11,647.0,349.2169456715478,36127.25,1,63.09581218551452,63.796390522817504,-9.428569795579612,196,354,7.995373593270286,3433.0
1998,11,30,9,-0.06749667916315957,,,0,2,2,0,0,0,0,,8,55.72652573333001,-87.14708868921365,,,13.29355108710156,10,644.0,0.0,36127.375,0,19.333524332483513,114.54390436812777,112.90049098555802,209,352,0.0,0.0
