year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,12,10,9,36137.375,5,5,238,426,328,73.46834892597249,64.6538240580533,988.8833330739834,988.8833330739834,625,14.104739588693906,0.0,18.84791212923354,3.796378133971739,1,1,3,0,0,0,0,,,,,,0.9688569760355897,1329.0
1998,12,10,12,36137.5,5,5,238,433,332,72.35995246966367,69.48668093171604,989.7378350593787,989.7378350593787,625,14.104739588693906,0.0,19.217854398276856,5.127130360713636,1,1,0,0,0,0,0,0.8545019853953272,54.26815102878425,-41.08268755078288,68.06481787589082,6.212270003406743,1.0072432115759196,1325.0
1998,12,10,15,36137.625,5,5,238,439,336,71.35612478936703,73.5324532069973,991.0128052487677,991.0128052487677,625,14.104739588693906,0.0,18.444603453605428,4.4925568976497745,1,1,0,0,0,0,0,1.2749701893889869,47.92988413928356,-37.20684842478771,60.67638225298435,9.322459029110092,1.1411571984461026,1447.0
1998,12,10,18,36137.75,8,8,238,446,341,70.09343064587725,77.92786265316414,992.3597048729981,994.3597048729981,119375,194.93137937025432,2.0,18.1535385433641,3.833399939259252,1,1,0,0,0,0,0,1.3468996242304274,55.458725974157986,-46.80172755328637,72.56770623802842,9.92459805300396,1.0121200786411986,1247.0
1998,12,10,21,36137.875,9,9,238,452,347,68.98109923881806,82.30394827798344,993.8240746066194,995.8240746066194,102500,180.62879984608918,2.0,16.99997215446808,3.221336187106135,1,1,0,0,0,0,0,1.464369733621279,58.16473249560208,-41.22853640412865,71.29465842762353,10.868626051556621,1.1154845562593898,1380.0
1998,12,11,0,36138.0,8,8,238,456,350,68.15405375590451,84.37759937291028,996.1455092138794,998.1455092138794,91875,171.01087916602197,2.0,14.814661104991812,4.861332238529794,1,1,0,0,0,0,0,2.3214346072600165,28.599140788697813,-30.654420601428527,41.923792245705116,17.327713280531142,1.0081068287701218,1453.0
1998,12,11,3,36138.125,12,12,238,459,352,67.51091005728487,85.68937417517948,998.5687309314612,998.5687309314612,625,14.104739588693906,0.0,12.32529095351944,5.084880656672758,1,1,0,0,0,0,0,2.423221717581764,18.59751269595896,-23.838105463306764,30.23446296126476,18.17038713736905,0.9530639137265109,1702.0
1998,12,11,6,36138.25,12,12,238,463,355,66.63818501816435,87.51044707800085,1000.3414472273465,1000.3414472273465,625,14.104739588693906,0.0,11.075737193433474,6.575091210617829,1,1,0,0,0,0,0,1.7727162958853295,26.7644572984832,-32.34753223529217,41.98450924085688,13.37852200517633,0.6577011494852132,1366.0
1998,12,11,9,36138.375,11,11,238,464,357,66.42475910653584,88.6295489822004,1002.3699809786325,1002.3699809786325,625,14.104739588693906,0.0,8.431850247757872,7.716145544801694,1,1,0,0,0,0,0,2.0285337512860133,16.58962320840025,-7.910626195859762,18.379162249877304,15.333930709369318,0.5701064400884852,1345.0
1998,12,11,12,36138.5,11,11,238,464,357,66.42475910653584,88.6295489822004,,,0,0.0,,8.431850247757872,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
