year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,12,14,15,36141.625,18,18,335,297,600,31.75701115617652,-165.43247853760906,1009.4515758743099,1015.4515758743099,1195000,616.7497985322977,6.0,8.893705748238542,6.658570068954141,1,1,3,0,0,0,0,,,,,,11.242585499748358,3157.0
1998,12,14,18,36141.75,21,21,335,291,597,32.09404804254732,-163.9113251491664,1008.7583535151211,1016.7583535151211,1489375,688.5366996282647,8.0,10.40509093462297,8.450557557718202,1,1,0,0,0,0,0,-0.6932223591888033,47.76473186140542,12.492263952170406,49.37131017547189,-9.039506458348644,12.240881915357942,3227.0
1998,12,14,21,36141.875,20,20,335,287,597,31.80063295618054,-163.02450053207025,1008.2063976796157,1016.2063976796157,1105625,593.2380364676169,8.0,11.709041211735633,12.735291937126314,1,1,0,0,0,0,0,-0.5519558355053595,27.935816851576536,-10.875423001653838,29.978070128507756,-7.256764423758438,11.64915984268443,2752.0
1998,12,15,0,36142.0,20,20,335,278,590,32.78756765612009,-160.52746615119509,1005.3928944850065,1015.3928944850065,1655625,725.9488999323839,10.0,12.446025934469837,11.785721072979358,1,1,0,0,0,0,0,-2.81350319460922,77.80562701587776,36.580710520916,85.97594999503606,-35.995554916671516,11.202069554692551,2798.0
1998,12,15,3,36142.125,23,23,335,271,582,34.07467096241527,-158.30967176166567,1004.8169727329479,1014.8169727329479,1365000,659.1608260818253,10.0,14.047028865726192,11.867113197293802,1,1,0,0,0,0,0,-0.5759217520586389,68.0876576980876,47.706452575820535,83.13744492213458,-7.12171358190499,10.606159625283956,3012.0
1998,12,15,6,36142.25,24,24,335,266,578,34.53080743505382,-156.8330646099338,1004.0618364291787,1016.0618364291787,1491875,689.1143311892757,12.0,15.843480891716315,13.031143860369413,1,1,0,0,0,0,0,-0.7551363037692499,45.087686821330756,16.90668720498413,48.15325093018723,-9.22950413790789,10.020135499895066,2703.0
1998,12,15,9,36142.375,22,22,335,262,572,35.512303577638036,-155.35322914806883,1003.5540493829593,1017.5540493829593,2015625,800.9952336557335,14.0,17.141834043722408,13.014327979294322,1,1,0,0,0,0,0,-0.5077870462193096,44.647029744745986,36.3791305255229,57.59165219735639,-6.056440912516636,10.458272426508774,3206.0
1998,12,15,12,36142.5,23,23,335,258,567,36.22203936285802,-153.93412497847206,1002.2639939825372,1016.2639939825372,1860625,769.5812705495863,14.0,17.76355574181583,12.261226193748735,1,1,0,0,0,0,0,-1.290055400422134,42.4330235145406,26.306339524851523,49.92579477366706,-15.125272553868058,11.00631910315815,3349.0
1998,12,15,15,36142.625,20,20,335,255,558,37.89970155378884,-152.2355115343799,1002.332947989431,1014.332947989431,1312500,646.3603682283014,12.0,17.925499799452684,14.194827409746502,1,1,0,0,0,0,0,0.06895400689376402,49.67951169741853,62.18250808496709,79.59094291583021,0.7777015786284609,11.009969133101526,3205.0
1998,12,15,18,36142.75,18,18,335,252,551,39.078997374026294,-150.69198853284166,1004.6749322318237,1016.6749322318237,1799375,756.808332044487,12.0,16.838603639299826,12.066558794226003,1,1,0,0,0,0,0,2.3419842423927912,44.41080288814267,43.71057074117967,62.31318807194135,25.73916067251143,10.986491079442994,3447.0
1998,12,15,21,36142.875,18,18,335,249,543,40.42371423838198,-148.94449690180568,1006.6082201370965,1016.6082201370965,1623750,718.9267540514334,10.0,15.796286259227847,9.071185620632678,1,2,0,0,0,0,0,1.9332879052727368,49.307212914951,49.841897696577355,70.11002789499084,20.656211784038483,11.038971046077693,3249.0
1998,12,16,0,36143.0,16,16,335,248,535,41.97529489847511,-147.57107681215308,1007.4226054140055,1009.4226054140055,141875,212.50932944773342,2.0,14.354536957924624,6.646031304037606,1,1,0,0,0,2,0,0.8143852769090154,37.84464699401549,57.5092992273904,68.84429390826209,8.436216219550849,9.55803332192137,2908.0
1998,12,16,3,36143.125,18,18,335,246,536,41.501874060844756,-147.2565710393997,1009.5318618251712,1013.5318618251712,681875,465.8836267154838,4.0,12.956409711000692,5.925812137888715,1,1,0,0,0,0,0,2.1092564111656973,8.730430797822514,-17.54733177077094,19.599216162619232,22.05308591053785,7.974971655411152,3447.0
1998,12,16,6,36143.25,18,18,335,244,523,43.87573893268756,-144.76177477504226,1011.6199874435747,1011.6199874435747,625,14.104739588693906,0.0,11.690885762391149,7.242928219144305,1,1,0,0,0,0,0,2.0881256184034283,66.65366042271201,87.98724342955195,110.38326618685207,20.872930871387517,5.326628060226366,2253.0
1998,12,16,9,36143.375,18,18,335,244,523,43.87573893268756,-144.76177477504226,,,0,0.0,,11.690885762391149,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
