year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,12,17,15,,,4.2573299953334205,3,0,0,0,0,625,1,0.0,12,42.72377265260424,-74.57319069072126,1005.3119430976911,1005.3119430976911,8.241052410743649,12,417.0,14.104739588693906,36144.625,1,,,,162,305,0.6912709506822181,794.0
1998,12,17,18,-2.001075322312827,-21.1323904557823,5.914074076357428,0,0,0,0,0,293125,1,2.0,11,40.9991412215348,-71.9926236839114,1003.3108677753783,1005.3108677753783,8.725995887860472,11,417.0,305.45799283636967,36144.75,1,72.18526893766997,96.42052120303804,-63.923421822222316,158,294,0.7891645852945988,943.0
1998,12,17,21,-1.524900231970678,-16.36655354063153,5.938472774189286,0,0,0,0,0,903125,1,6.0,7,40.204129352703056,-70.30137862541973,1001.7859675434077,1007.7859675434077,10.890112964509903,7,417.0,536.1656609292841,36144.875,1,47.875644336137476,56.21731972048363,-29.46709547876657,157,287,1.4404043956947847,988.0
1998,12,18,0,-1.0711417403009547,-11.267440516572167,7.86040908596595,0,0,0,0,0,1113750,1,8.0,7,41.1955623173158,-69.3327626670014,1000.7148258031067,1008.7148258031067,12.767318711393829,7,417.0,595.4138356951381,36145.0,1,27.014686471894542,45.60885361612173,36.74743859103731,162,285,2.8620286190574746,1685.0
1998,12,18,3,-2.940252780283481,-30.292346876062325,8.827754761575125,0,0,0,0,0,1028750,1,10.0,7,42.25792235292862,-68.584501468431,997.7745730228231,1007.7745730228231,15.777825783516587,7,417.0,572.2423397578814,36145.125,1,20.526774461851804,44.4054648682612,39.37634874335923,167,284,4.733994212377594,2227.0
1998,12,18,6,-2.325055466689664,-23.48500028549063,8.755792597494146,0,0,0,0,0,2166875,1,16.0,5,43.30674704562817,-67.80454047132105,995.4495175561335,1011.4495175561335,18.397432489391655,5,417.0,830.5045060832008,36145.25,1,21.03694259051408,44.201722446469724,38.87466158924293,172,283,6.591425367719118,2622.0
1998,12,18,9,-2.56833087465915,-25.77135545105118,11.0908676406405,0,0,0,0,1,2488750,0,19.53788535409476,7,43.66600480719695,-67.32532755048902,992.8811866814743,1012.4190720355691,21.490620951010133,5,417.0,890.0526553187227,36145.375,2,12.848614318941276,18.504041559452514,13.3158801480429,174,282,7.974410015816429,2759.0
1998,12,18,12,-1.299669546809455,-12.905103022055368,19.265316126104082,0,0,0,0,0,2100625,0,20.019673161683603,6,44.24576666590309,-66.72567155358114,991.5815171346649,1011.6011902963485,23.66392100219474,4,417.0,817.7100370331926,36145.5,2,15.921805717059945,26.744624944646276,21.488859116714252,177,281,9.612183496453618,2704.0
1998,12,18,15,-8.640979233568505,-85.71776899765786,16.1779118664797,0,0,1,0,0,1995625,1,28.0,4,44.29986937532904,-61.56236037954604,982.9405379010964,1010.9405379010964,33.183067322412214,4,417.0,797.0113967914933,36145.625,1,136.94553504258232,136.96021633584922,2.0053156019631717,185,265,10.28753889452907,2981.0
1998,12,18,18,-4.688194521450495,-45.49955953344949,14.241418623252105,0,0,0,0,0,2151250,1,32.0,4,45.550656910897104,-60.05292076970735,978.2523433796459,1010.2523433796459,36.84095634440951,4,417.0,827.5047689608076,36145.75,1,39.17813702925734,60.69772633996103,46.360409421806594,192,263,9.69685670313299,2775.0
