year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,12,6,15,-0.3742879255564185,-2.7212218815200813,5.167813934073856,2,0,0,0,2,82500,1,2.0,3,72.35128765664648,1.0946905918530325,1003.5335153603526,1005.5335153603526,12.04370852351913,3,156.0,162.05112036071435,36133.625,1,32.538592871451655,33.65962391202716,8.614537471334495,361,281,0.4740864639863938,411.0
1998,12,6,18,-0.24803967056577675,-1.8014982550309362,4.696290873550315,0,0,2,0,0,896250,2,6.0,3,72.53703756199823,4.059346364799249,1003.2854756897868,1009.2854756897868,12.686850638613292,3,156.0,534.1209933079043,36133.75,1,32.971925631983915,33.68306053646595,6.884815699940841,365,282,0.6657745464092916,807.0
1998,12,6,21,-0.6341533334313135,-4.5967640954710625,5.337227364501814,0,0,0,0,0,890625,0,6.18579018387798,3,72.89949811119598,7.171712165387088,1002.6513223563555,1008.8371125402335,13.97566335650712,5,156.0,532.4422432362393,36133.875,2,33.91757790022362,36.48136971825335,13.434591393196683,369,284,0.7565684741541059,968.0
1998,12,7,0,-2.717366529470601,-19.419800321029538,8.668812291084759,0,0,0,2,0,935625,1,10.0,4,75.80039029281755,19.867045007086656,998.1197460107629,1008.1197460107629,18.175658118011544,4,152.0,545.7276676701568,36134.0,1,36.20859001676133,36.64767529666839,5.655980343683153,381,300,0.8976469086951806,981.0
1998,12,7,3,-2.4249874754111804,-17.308483796281102,12.158297252984775,0,0,0,0,0,2091875,1,16.0,4,76.08864412264842,24.29096240835097,995.6947585353518,1011.6947585353518,19.964981025904866,4,152.0,816.0052041260012,36134.125,1,39.41308652425016,40.83554620926353,10.684121154351804,385,303,1.274610806292052,1346.0
1998,12,7,6,-2.027500887197821,-14.452300238399484,14.63523057905717,0,0,0,0,0,2068750,1,18.0,6,76.39774088361693,28.0446869479748,993.6672576481538,1011.6672576481538,22.113588811578357,6,152.0,811.4823331673443,36134.25,1,32.71552780088891,34.66353857755716,11.456663887321579,388,306,1.9828178323945331,2064.0
1998,12,7,9,-2.073525930647447,-14.74955009456528,16.245542324554773,0,0,0,0,0,2075000,1,20.0,7,76.90174367343643,33.826161758185265,991.5937317175064,1011.5937317175064,24.188356084617475,7,152.0,812.7072128579675,36134.375,1,48.543264046263175,52.01367782969333,18.68085108087704,392,311,2.2498751694104206,2275.0
1998,12,7,12,-1.761185079919378,-12.529160380726143,14.502579345962948,0,0,0,0,0,1539375,1,20.0,7,76.87474414874438,37.35959323897325,989.832546637587,1009.832546637587,26.002497996604703,7,152.0,699.9987721733323,36134.5,1,29.735494979198897,29.752329919617537,-1.0007367225229906,395,313,1.84516499968224,1730.0
1998,12,7,15,-1.325072457339702,-9.381765534741271,15.097354210872073,0,0,0,0,0,1687500,1,22.0,8,78.10679626496109,45.0,988.5074741802474,1010.5074741802474,27.315454357810797,8,152.0,732.9037678543799,36134.625,1,58.32100049145839,74.07240356782577,45.66598156166315,397,322,1.795931890770321,1745.0
1998,12,7,18,-1.3011853701727523,-9.160896052573012,19.060315391301266,0,0,0,0,0,1706875,1,24.0,9,79.75640393926982,53.00472885729286,987.2062888100746,1011.2062888100746,28.757505865496846,9,152.0,737.0991703834414,36134.75,1,52.720795749631336,80.73356283709872,61.1426681123536,396,332,0.9576848003299667,1094.0
