year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,12,27,0,,,4.488351141208478,3,0,0,0,0,625,1,0.0,7,71.85556471280432,16.189206257026942,980.7980130098241,980.7980130098241,10.810998033215267,7,635.0,14.104739588693906,36154.0,1,,,,382,282,0.08751660839038261,146.0
1998,12,27,3,-0.4892679460938962,-3.5596837145416704,3.903735877459912,0,0,0,0,0,625,1,0.0,8,72.22467238731753,17.289185984746908,980.3087450637302,980.3087450637302,11.360095568228155,8,635.0,14.104739588693906,36154.125,1,12.446527698927865,18.49553751349389,13.680966930479777,383,284,0.10286353734860926,155.0
1998,12,27,6,-0.5742014455798199,-4.164389817276164,5.642796978105544,0,0,0,0,0,625,1,0.0,7,72.80152738152279,18.67170689482912,979.7345436181504,979.7345436181504,12.684824328266703,7,635.0,14.104739588693906,36154.25,1,15.151357897080944,26.205262418799062,21.381116255066885,384,287,0.1339967921074418,185.0
1998,12,27,9,0.12071751822368242,0.8738533405539154,6.232534393240348,0,0,0,0,0,625,1,0.0,7,73.15438591997751,19.885165113855443,979.855261136374,979.855261136374,13.854010768537602,7,635.0,14.104739588693906,36154.375,1,13.03377633083625,18.46433152434315,13.078693099793458,385,289,0.16582801614887582,197.0
1998,12,27,12,-0.37580235588931826,-2.7143460057109237,4.953831387112368,0,0,0,0,0,106875,1,2.0,6,73.57945594107763,20.418425517431324,979.4794587804847,981.4794587804847,15.21544646247831,6,635.0,184.44340347622256,36154.5,1,5.587338839242492,16.716608373283925,15.755209938342254,385,291,0.1993052093173725,266.0
1998,12,27,15,-0.2404531707393471,-1.7326615941467776,5.6337278086679,0,0,0,0,0,101875,1,2.0,5,74.04411343595288,22.774969548886446,979.2390056097454,981.2390056097454,16.369659355985974,5,635.0,180.07726023841454,36154.625,1,24.009397128135756,29.547695347360108,17.22251868583317,387,294,0.18930339343960598,288.0
1998,12,27,18,-0.7960453603831411,-5.715634696310448,7.9711673027729555,0,0,0,0,0,54375,1,2.0,5,74.78021830972504,24.863696571751866,978.4429602493623,980.4429602493623,18.598240557728555,5,635.0,131.56025258885612,36154.75,1,20.32306840804392,34.02099196599972,27.283709147265604,388,298,0.2893933384645862,426.0
1998,12,27,21,-0.252649420510279,-1.8097063438740244,7.885138070994435,0,0,0,0,0,195625,1,4.0,5,75.29200999865051,26.76059915334885,978.1903108288519,982.1903108288519,20.16937446981145,5,635.0,249.5383166664071,36154.875,1,17.85009882390823,26.047451314913566,18.969546435787613,389,301,0.4046869484714489,709.0
1998,12,28,0,-1.8579285771786818,-13.273600234702347,10.710829917096635,0,0,0,0,0,261250,1,6.0,8,75.87191434076816,30.027124233213083,976.3323822516733,982.3323822516733,23.387330215157057,8,635.0,288.3720821534486,36155.0,1,29.549157420097277,36.53971496593782,21.494140260877852,391,305,0.42278071067241213,749.0
1998,12,28,3,0.05482703597939689,0.3909189414118858,8.493781356203545,0,0,0,0,0,216250,1,6.0,7,76.3346330127016,32.25471052686715,976.3872092876527,982.3872092876527,23.974740418997456,7,635.0,262.363322298001,36155.125,1,19.504992615839374,25.972865593221947,17.1506562609022,392,308,0.45180266365744415,766.0
1998,12,28,6,-0.035253329425904666,-0.25084118284869583,7.6601628924432585,0,0,0,0,0,191875,1,6.0,7,76.8285855797266,35.99149625797484,976.3519559582268,982.3519559582268,24.721808988887762,7,635.0,247.13500240053986,36155.25,1,31.554897244226233,36.48159600418183,18.30833981874543,394,312,0.5249085524493199,767.0
1998,12,28,9,0.783147700104164,5.558974818196602,8.571607531639092,0,0,0,0,0,183125,1,6.0,7,77.43357714388662,40.65676004831061,977.1351036583309,983.1351036583309,25.094979020450612,7,635.0,241.43425172789108,36155.375,1,37.6120668255239,43.789305043845914,22.423997532449786,396,317,0.6158856861546215,793.0
1998,12,28,12,-0.09774031570064835,-0.6928417422865355,13.284980613288862,0,0,0,0,0,245625,1,8.0,7,77.78835955603168,45.0,977.0373633426302,985.0373633426302,25.56247761023371,7,635.0,279.615567867552,36155.5,1,34.04368458650361,36.495136633020486,13.1500014310832,398,321,0.8115914707511358,1018.0
1998,12,28,15,1.6262619343708502,11.515861723753906,15.281279288175428,0,0,0,0,0,278125,1,8.0,8,78.06865009639107,49.573921259900864,978.6636252770011,986.6636252770011,24.033559685836334,8,635.0,297.5398075802073,36155.625,1,35.040119469833556,36.54778385091397,10.388962024808816,400,325,0.9281023391032035,1161.0
1998,12,28,18,2.181413368700596,15.435669593244093,12.119064711515385,0,0,0,0,0,224375,1,6.0,9,78.26920402518324,54.334998463138234,980.8450386457017,986.8450386457017,23.109984590243506,9,635.0,267.24666641978536,36155.75,1,35.868693202044184,36.63086769044115,7.433526466774348,402,329,0.5894680156193183,966.0
1998,12,28,21,2.665448313443485,18.858345575666974,10.40068468590529,0,0,0,0,0,152500,1,4.0,10,78.30367807963852,60.7320047851073,983.5104869591452,987.5104869591452,22.3939428374806,10,635.0,220.32307560268868,36155.875,1,48.04301589152617,48.06000517732604,1.2777799854315532,405,334,0.5905185139256517,1024.0
1998,12,29,0,3.31642034135657,23.463679769595878,8.253429263907238,0,0,0,0,0,118125,1,2.0,9,78.30799437583968,65.64699082497037,986.8269073005017,988.8269073005017,20.093041937208195,9,635.0,193.90811046849038,36156.0,1,36.90679526660139,36.90714201266898,0.15998341315507553,407,338,0.5627947840492495,983.0
1998,12,29,3,2.009310199768515,14.226299155473017,4.581345717319491,0,0,0,0,0,138125,1,2.0,10,78.10679626496109,61.26020470831195,988.8362175002703,990.8362175002703,15.901160221262856,10,635.0,209.6820283885486,36156.125,1,-33.501291398384836,34.321267251656536,-7.457403060056333,406,334,0.4804804820655636,892.0
1998,12,29,6,2.0089672885726033,14.214998667473088,6.305054822060338,0,0,0,0,0,142500,2,2.0,9,78.27781317710112,68.09682191816084,990.8451847888429,992.8451847888429,15.846639082411837,9,635.0,212.97689729449573,36156.25,1,51.45291275349643,51.841892577599694,6.338737666796994,408,340,0.33710825330152155,746.0
1998,12,29,9,2.7924926028514165,19.739653789308353,5.32099294730986,0,0,0,0,0,171875,2,2.0,10,78.55226506445982,75.82766229986805,993.6376773916943,995.6376773916943,15.300787648018861,10,635.0,233.90064490684722,36156.375,1,56.82997160958081,57.73323563937023,10.172552494103348,409,347,0.22003799387138376,527.0
1998,12,29,12,2.199613014222996,15.545540793612913,6.615336590273219,0,0,0,0,0,228125,0,1.84448039238021,10,78.60970891969319,83.78436410029735,995.8372904059173,997.6817707982975,15.029136593900992,12,635.0,269.470671475909,36156.5,2,58.1981486531911,58.23708275707649,2.1291550896183438,410,354,0.1686069648556707,401.0
1998,12,29,15,1.3921339663592516,9.749184947827608,3.398039759888052,0,0,2,2,0,550000,3,2.0,14,81.61562805586469,112.79652146794261,997.0739047646567,999.0739047646567,18.778629465120613,14,688.0,418.41419359420024,36156.625,1,89.45117086288542,96.40703440191007,35.955588069588714,394,374,0.258752292243262,761.0
1998,12,29,18,1.6861236445544636,11.781650689186561,4.037764356424669,0,0,0,0,2,625,1,0.0,12,82.53548770822124,117.71850162818338,998.7600284092113,998.7600284092113,17.25624454645888,12,688.0,14.104739588693906,36156.75,1,23.69309782332892,41.5187061999247,34.094575522358866,389,375,0.003810560312481852,19.0
1998,12,29,21,0.0,,,0,3,0,0,0,0,0,,12,82.53548770822124,117.71850162818338,,,17.25624454645888,12,688.0,0.0,36156.875,0,0.0,0.0,0.0,389,375,0.0,0.0
