year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,12,2,21,,,2.7609542382503425,3,0,0,0,0,625,1,0.0,1,37.856135480517494,0.127607315765588,1007.5961308433798,1007.5961308433798,7.901431814460651,1,78.0,14.104739588693906,36129.875,1,,,,360,135,1.331558831812149,421.0
1998,12,3,0,-0.9985643117896689,-11.273660037207321,2.0516415459015116,0,0,0,0,0,1344375,1,4.0,0,37.855018734713866,0.38281688368183936,1006.5975665315901,1010.5975665315901,8.784893017156179,0,78.0,654.1619472564371,36130.0,1,7.468769013068933,7.468883710511842,-0.04139215590501385,361,135,1.8857449377109294,789.0
1998,12,3,3,-2.2110816807617084,-24.030735238585926,7.5334926906034525,0,0,0,0,0,2673750,1,8.0,0,39.60326809858427,0.3951370425074883,1004.3864848508284,1012.3864848508284,10.977753605689822,0,78.0,922.5405455501185,36130.125,1,0.3518354837549462,64.79977509026676,64.7988199239888,361,142,2.100885854551624,856.0
1998,12,3,6,-1.5745228178113757,-17.112412124414494,6.613971892801346,0,0,0,0,0,1894375,2,8.0,1,39.60326809858427,0.3951370425074883,1002.811962033017,1010.811962033017,12.044110232811295,1,78.0,776.5296456925637,36130.25,1,0.0,0.0,0.0,361,142,2.074080201765691,810.0
1998,12,3,9,0.08832182832164108,0.9500972403786474,4.586441746478958,0,0,0,0,0,3646250,2,12.0,1,40.09459924695276,0.9304760960783844,1002.9002838613387,1014.9002838613387,12.580556016620386,1,78.0,1077.3288367521063,36130.375,1,15.179003813494502,23.707575255765775,18.211177000340122,363,144,2.3398208955000617,747.0
1998,12,3,12,0.64226544706602,6.980344075764114,3.9391992721310816,0,0,0,0,0,2515000,0,8.275694633120146,0,39.60326809858427,0.3951370425074883,1003.5425493084047,1011.8182439415249,10.666267968370967,1,78.0,894.7342419692195,36130.5,2,-15.288033156594356,23.777529845104713,-18.211177000340122,361,142,2.547237301364167,806.0
1998,12,3,15,-2.745016826867213,-29.417044988225683,5.865655465455856,0,0,0,2,1,1901875,2,10.0,1,40.278016342837766,6.281275798023941,999.0732271146576,1009.0732271146576,14.260271957405816,1,85.0,778.0653023916417,36130.625,1,-26.150362543330605,48.58407504172771,40.945950795073756,383,146,2.7480193557495967,862.0
1998,12,3,18,-0.9996652492858993,-10.6531274403972,6.996451153688177,0,0,0,0,0,1951875,2,12.0,0,40.55116525522485,6.0440921622411095,998.0735618653717,1010.0735618653717,15.551804470016679,0,85.0,788.226559496054,36130.75,1,-6.679782013980619,12.12930677811824,10.124257758641178,382,147,2.8215444169149757,869.0
1998,12,3,21,-1.5090168340023957,-15.768568982949137,12.048971129589772,0,0,1,0,0,4680000,1,18.0,0,41.530112199285846,8.361911390808782,996.5645450313693,1014.5645450313693,18.203449234396476,0,85.0,1220.5286835384659,36130.875,1,64.31086640472554,73.84079473742045,36.2846445445922,390,152,3.579087546809086,1329.0
1998,12,4,0,-4.064028034569929,-42.58683121345557,15.882710544735238,0,0,0,0,0,2800625,1,20.0,0,41.38786819811547,7.513628180538705,992.5005169967994,1012.5005169967994,21.518180876242972,0,85.0,944.1751029303191,36131.0,1,-23.58899747974657,24.17100820273161,-5.272270425255971,387,151,4.112644702036855,1436.0
1998,12,4,3,-0.6671473253589647,-7.020735853469716,12.479406782222869,0,0,0,0,0,2886875,1,20.0,0,41.17448948704105,7.209151060107616,991.8333696714404,1011.8333696714404,20.90066360709982,0,85.0,958.6035951720767,36131.125,1,-8.494635649549686,11.60642777121764,-7.9088767084771066,386,150,5.270940692247828,1736.0
1998,12,4,6,0.20056867523569963,2.1031228731896268,10.515010039529152,0,0,0,0,0,2046875,2,18.0,0,41.35499591033753,7.7835595264654005,992.0339383466761,1010.0339383466761,20.064546708412475,0,85.0,807.1806168897062,36131.25,1,15.98121650724825,17.325172973650815,6.690466165774746,388,151,5.297886748894363,1747.0
1998,12,4,9,1.157427206646971,12.094610437411406,8.896436665145885,0,0,0,0,0,1724375,2,16.0,0,41.530112199285846,8.361911390808782,993.1913655533231,1009.1913655533231,19.192521628551564,0,85.0,740.8681461556936,36131.375,1,16.04756514332919,17.31049642434354,6.49068096795833,390,152,5.152899631622227,1778.0
1998,12,4,12,0.14540764738630968,1.5155452854896756,7.105536575020525,0,0,0,0,0,1078125,2,12.0,0,41.660871934529126,9.214679909396366,993.3367732007094,1005.3367732007094,18.139795932475074,0,85.0,585.8138322384505,36131.5,1,23.613880875762217,24.106118798123283,4.846606389479558,393,153,4.563152346962624,1702.0
1998,12,4,15,0.107248705670645,1.1118838332727448,6.19755991395672,0,0,0,0,0,868125,1,10.0,0,41.933836350974836,10.661939976606014,993.44402190638,1003.44402190638,17.141758046126014,0,85.0,525.6736344380449,36131.625,1,39.90521345494675,41.1678058272118,10.117419421085144,398,155,4.029479098351965,1698.0
1998,12,4,18,0.898986728910968,9.258967393861589,8.853959566120539,0,0,0,0,0,605625,1,8.0,0,42.27458630568077,11.581732045771005,994.3430086352911,1002.3430086352911,16.91600278037113,0,85.0,439.063121680765,36131.75,1,25.225607464282792,28.21073131819137,12.629888739221094,401,157,1.721272821405932,1265.0
1998,12,4,21,2.3257764491617854,23.781132009128342,6.472235077805745,0,0,0,0,3,90625,1,2.0,0,42.654275136566554,12.241043855771025,996.6687850844528,998.6687850844528,14.92639026534713,0,85.0,169.8435557664936,36131.875,1,17.972558757894987,22.826883773356084,14.073157232700822,403,159,2.743133407943322,1448.0
1998,12,5,0,-0.36538426006154623,-3.65749494081399,6.821531236545997,0,0,0,0,3,155625,1,4.0,1,43.79883349380568,15.179927434526244,996.3034008243912,1000.3034008243912,13.786044399657488,1,85.0,222.56903656473068,36132.0,1,78.61849320159808,89.33409616511301,42.423027524540665,412,166,3.5336219597907066,1920.0
