year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,12,4,9,36131.375,21,21,113,392,525,51.476453284985176,168.88993571356923,1004.5262222888762,1004.5262222888762,625,14.104739588693906,0.0,12.087117818617498,14.095877937852055,1,1,3,0,0,0,0,,,,,,0.7790982837513708,702.0
1998,12,4,12,36131.5,22,22,113,385,522,52.46795977533697,171.081699329171,1002.0917454636821,1004.0917454636821,16250,71.9203423968949,2.0,14.12633231585086,17.923134457092093,1,1,0,0,0,0,0,-2.4344768251941424,49.4884924909175,36.75016382075737,61.64158847625604,-21.268950976400873,0.7240682625296523,482.0
1998,12,4,15,36131.625,21,21,113,377,519,53.423077272164235,173.7386736956978,999.7216355580599,1001.7216355580599,16875,73.29037678543799,2.0,15.870644594915387,20.621157302537686,1,1,0,0,0,0,0,-2.3701099056220847,58.6813968480165,35.40140666554705,68.5329550649455,-20.447604308011716,0.7894886250701807,567.0
1998,12,4,18,36131.75,20,20,113,369,514,54.76063350863968,176.4813885346628,997.6450979385938,999.6450979385938,25625,90.31439992304459,2.0,16.580082901875542,14.797194814051618,1,1,0,0,0,0,3,-2.0765376194661074,58.65266119002274,49.576489199286485,76.79819624182959,-17.614567938956966,0.7795518446249435,612.0
1998,12,4,21,36131.875,21,21,113,362,508,56.23503299821814,179.0355156977735,996.4033174115117,1000.4033174115117,99375,177.8539989415875,4.0,16.68971833479017,8.737544916027982,1,1,0,0,0,0,0,-1.2417805270821554,52.6126391938359,54.64858102948378,75.85879785151366,-10.348917077295262,0.8358002609898939,560.0
1998,12,5,0,36132.0,17,17,113,358,504,57.17543275833892,-179.4052554847815,995.97773436389,1001.97773436389,261250,288.3720821534486,6.0,16.22954933534632,9.62115046394567,1,1,0,0,0,0,0,-0.4255830476216215,-31.32696632920947,34.855894114396975,46.864828751479266,-3.5087536117812563,6.452312533690778,3582.0
1998,12,5,3,36132.125,20,20,113,354,501,57.853686715663116,-177.77407610488595,995.21767081562,1001.21767081562,210625,258.9285997673121,6.0,16.154076402811796,10.165188960953383,1,1,0,0,0,0,0,-0.7600635482701182,32.16876830363329,25.139466343681622,40.826736609946465,-6.219350221315377,6.620809826573113,3687.0
1998,12,5,6,36132.25,23,23,113,351,498,58.51796673148067,-176.48805734830106,994.8785695507034,1000.8785695507034,232500,272.0423653362309,6.0,15.4968877271692,10.95127258423061,1,1,0,0,0,0,0,-0.33910126491653503,24.892423414428713,24.621522543426618,35.01217096667477,-2.7548681413552036,0.9451784580542222,640.0
1998,12,5,9,36132.375,20,20,113,357,497,58.80650566325944,-178.95837332399003,994.2890995853974,1000.2890995853974,181250,240.1950600466464,6.0,15.598640870383246,28.971466709569942,1,1,0,0,0,0,0,-0.5894699653060524,-47.42011232538686,10.694688451080081,48.611144956871485,-4.774208039505762,0.464957904403535,256.0
1998,12,5,12,36132.5,21,21,113,354,496,59.01894209449229,-177.6926270030378,992.7995910812106,1000.7995910812106,210625,258.9285997673121,8.0,16.087212592652687,25.473325514141028,1,1,0,0,0,0,0,-1.489508504186815,24.14928028084134,7.873951129189475,25.400528428902742,-12.03682016952892,0.4238433284825649,230.0
1998,12,5,15,36132.625,22,22,113,352,496,58.99678811080977,-176.85504253530198,990.9589401110118,998.9589401110118,137500,209.20709679710012,8.0,16.625627850135132,29.425414958299587,1,1,0,0,0,0,0,-1.840650970198767,15.990768776147807,-0.8211368634877041,16.01183786455515,-14.87788155440945,0.3941579660549452,258.0
1998,12,5,18,36132.75,23,23,113,349,496,58.950821148738655,-175.6012946450045,990.0001203376279,1000.0001203376279,254375,284.55241573039183,10.0,16.078072759706984,25.976174481125053,1,1,0,0,0,0,0,-0.9588197733838751,23.967718715800714,-1.7037643251902237,24.028199127598697,-7.753828757354832,0.31432031477577554,277.0
1998,12,5,21,36132.875,20,20,113,346,495,59.12137541034959,-174.31034065021086,989.7170455041381,999.7170455041381,268125,292.14181185347104,10.0,15.197322039555836,18.477538665247337,1,1,0,0,0,0,0,-0.28307483348980894,24.556825117350225,6.321589536248626,25.357447704943237,-2.285097902254969,0.22051117437212128,200.0
1998,12,6,0,36133.0,18,18,113,342,494,59.246414173626896,-172.5868042912507,992.0308727633435,1000.0308727633435,311875,315.07601583359167,8.0,10.980419194749203,15.034484008088619,1,1,0,0,0,0,0,2.313827259205427,32.66537712785929,4.63455870344861,32.992514261283326,18.653878088422733,0.1903300918282772,177.0
1998,12,6,3,36133.125,19,19,113,339,493,59.37879978021298,-171.2699637655901,991.847073545869,997.847073545869,194375,248.7397920055702,6.0,10.20136281112546,12.811287354660017,1,1,0,0,0,0,0,-0.18379921747458866,24.860768314661495,4.9068692710450055,25.340386090949814,-1.479743166282298,0.16314001813066722,283.0
1998,12,6,6,36133.25,22,22,113,336,492,59.49441137813047,-169.9426910850362,991.4829495387474,995.4829495387474,78125,157.69578262626,4.0,10.091407483674658,11.649767064131447,1,1,0,0,0,0,0,-0.364124007121427,24.972236889123703,4.285141049898557,25.337226546408672,-2.9280231015936056,0.12920014860933432,296.0
1998,12,6,9,36133.375,16,16,113,334,492,59.40982110841131,-169.10645394196283,992.1113682568598,996.1113682568598,96250,175.0352151573787,4.0,9.520120272615591,10.405703295143612,1,1,0,0,0,0,0,0.6284187181123707,15.773117294611808,-3.1353362787554593,16.081715168801562,5.057695813895185,0.10363072712980002,282.0
1998,12,6,12,36133.5,18,18,113,332,492,59.31856104380725,-168.27488798483492,991.5217128047979,993.5217128047979,35625,106.48844864724786,2.0,10.213129106662066,9.661820534556464,1,1,0,0,0,0,0,-0.5896554520619975,15.72725106250894,-3.3825520630750896,16.086891696117124,-4.750196652310343,0.02884858546069906,37.0
1998,12,6,15,36133.625,14,14,113,330,493,58.99338106175146,-167.53937446355863,992.2776283329007,994.2776283329007,51250,127.72384924875728,2.0,9.915382978788909,8.686465117854823,1,1,0,0,0,0,0,0.7559155281027778,14.043488772745143,-12.052788083657811,18.506465829535973,6.110242403913932,0.031426523607105974,36.0
1998,12,6,18,36133.75,15,15,113,327,494,58.60882880031945,-166.41568582356132,993.3309577298128,993.3309577298128,625,14.104739588693906,0.0,8.778420138272553,6.158838978721251,1,1,0,0,0,0,0,1.0533293969121587,21.694054914356254,-14.253420166976833,25.95750382998116,8.54898607086836,0.019594724738386193,21.0
1998,12,6,21,36133.875,15,15,113,327,494,58.60882880031945,-166.41568582356132,,,0,0.0,,8.778420138272553,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
