year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,12,28,0,36155.0,17,17,664,508,450,50.22604231823726,121.3592832437086,1021.0289536119901,1027.0289536119901,1031250,572.9372305296926,6.0,13.355242776680948,9.430108746654588,1,1,3,0,0,0,0,,,,,,0.6362015058964028,1247.0
1998,12,28,3,36155.125,14,14,664,507,450,50.42986596411655,121.53158511168893,1019.3358164480522,1025.3358164480521,748750,488.1951733478254,6.0,14.813407274164542,10.18596983371419,1,1,0,0,0,0,0,-1.6931371639379358,4.068255488745319,7.554718450657954,8.580470476053053,-15.217575856582641,0.697072149960282,1389.0
1998,12,28,6,36155.25,14,14,664,507,451,50.30443965017624,121.81294009217092,1017.8128665145638,1025.812866514564,1703750,736.424109182768,8.0,14.885647090437319,8.891346239817867,1,2,0,0,0,0,0,-1.5229499334884167,6.6607104867765985,-4.6489232592967635,8.122656687284413,-13.712807453016667,0.9284250852052954,1566.0
1998,12,28,9,36155.375,14,15,664,508,454,49.72020729809018,122.47119229084849,1018.3916924361157,1025.0829748445299,1196250,617.0722821091217,6.691282408414118,14.120914278420475,9.778412795439289,2,0,0,0,0,0,0,0.5788259215519065,15.77382869346829,-21.654557844529165,26.790549585496432,5.2565769715252575,1.0084572074011302,1630.0
1998,12,28,12,36155.5,13,13,664,505,471,47.969450001566976,127.46377698283086,1015.9495238310305,1021.9495238310305,476875,389.607529411195,6.0,13.587142938967833,4.440401717264758,1,1,0,0,0,0,1,-2.4421686050851714,123.87431323473581,-64.89177638644124,139.8420112911901,-22.778830257163794,0.9115898930754648,1713.0
1998,12,28,15,36155.625,13,13,664,502,470,48.68783311503719,127.79138091931274,1014.5830474241342,1020.5830474241342,441250,374.7722472096855,6.0,14.62892841048644,12.20092138433989,1,1,0,0,0,0,0,-1.3664764068963995,8.016088108434197,26.626852535003554,27.80731818214416,-12.604079636848576,0.8188716002621693,1447.0
1998,12,28,18,36155.75,13,13,664,499,472,48.95499036162678,128.8844964337146,1014.0476057451054,1020.0476057451054,919375,540.9677916569734,6.0,14.082366600086184,12.332978552160567,1,1,0,0,0,0,0,-0.535441679028736,26.604867673528613,9.902176812363635,28.387886317041637,-4.9186932279553615,0.8125994785964625,1372.0
1998,12,28,21,36155.875,14,14,664,498,473,48.98982461665912,129.33443300609048,1013.8779720187122,1015.8779720187122,39375,111.95289977703462,2.0,13.0925829257361,11.174167456456416,1,1,0,0,0,0,0,-0.16963372639322188,10.943242033429186,1.2911308110130113,11.019145383075697,-1.557471171362056,0.15746941663480746,548.0
1998,12,29,0,36156.0,13,13,664,497,475,48.86800969891763,130.0302592718897,1015.0925711992521,1015.0925711992521,625,14.104739588693906,0.0,11.282542846185615,7.6717548753626765,1,1,0,0,0,3,0,1.2145991805399534,16.965012128663446,-4.515066947492266,17.55555371003817,11.17237385887473,0.09255068474692482,350.0
1998,12,29,3,36156.125,15,15,664,497,477,48.55743646643704,130.51539399045538,1015.2085973680752,1015.2085973680752,625,14.104739588693906,0.0,9.66126497363746,5.622270018385389,1,1,0,0,0,0,0,0.11602616882300935,11.901380308657929,-11.511389267814492,16.557624712695517,1.0723477438667302,0.04519306875596513,198.0
1998,12,29,6,36156.25,15,15,683,483,479,50.71640871942858,134.056944767529,,,0,0.0,,7.549867492916346,,0,0,0,0,3,0,3,-1.2562877954477154,83.10529675174158,80.02225376634404,115.36919626156798,,0.0,0.0
