year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,12,6,0,36133.0,9,9,151,305,422,71.35064779478105,-138.91157181252865,1000.0500797358292,1000.0500797358292,625,14.104739588693906,0.0,9.978434589618992,1.1993437606502995,1,1,3,0,0,0,0,,,,,,0.17053181952365498,580.0
1998,12,6,3,36133.125,11,11,151,311,423,72.0363650275777,-142.6281496685807,1000.159880327544,1000.159880327544,625,14.104739588693906,0.0,10.15074319334597,1.101530104445701,1,1,0,0,0,3,0,0.1098005917147384,-42.478694169883546,25.416092466577684,49.50168900803411,0.7997044428758129,0.18496875167975693,592.0
1998,12,6,6,36133.25,13,13,151,316,425,72.32531783259937,-146.41098312676542,1000.3067997735459,1000.3067997735459,625,14.104739588693906,0.0,10.19491362472944,1.1114895311593864,1,1,0,0,0,0,0,0.1469194460019935,-42.56262047627628,10.71002865270802,43.889422137336915,1.0683168950196942,0.22216764300416153,678.0
1998,12,6,9,36133.375,11,11,151,317,425,72.44973079792013,-147.02227668618352,1000.3861572013659,1000.3861572013659,625,14.104739588693906,0.0,10.623733360346353,1.308149783363624,1,1,0,0,0,0,0,0.07935742781992303,-6.832192744180114,4.61136351749123,8.242786615221608,0.5766456539892856,0.12090499614015912,355.0
1998,12,6,12,36133.5,12,12,151,319,426,72.49915295600309,-148.65764250581216,1000.179254458082,1000.179254458082,625,14.104739588693906,0.0,10.818581434140144,1.3941881104586356,1,1,0,0,0,0,3,-0.20690274328386293,-18.22751196883551,1.8318310808834388,18.31932852707578,-1.5030360268006684,0.31144201263585164,1052.0
1998,12,6,15,36133.625,10,10,151,321,427,72.53412054208248,-150.30084557245,999.5861116976641,1001.5861116976641,290625,304.15261082582236,2.0,11.366299252100827,1.8778891257554644,1,1,0,0,0,0,0,-0.5931427604178316,-18.279406712472603,1.2960727230118196,18.325297112552466,-4.308031699647586,0.32732869109045043,943.0
1998,12,6,18,36133.75,11,11,151,323,426,72.95316634115224,-151.23884162969227,1000.0005525016802,1002.0005525016802,285000,301.19481662601754,2.0,11.214064354150496,1.7103586589419861,1,1,0,0,0,0,0,0.41444080401604877,-10.191898106902903,15.531922296090869,18.577281750387908,3.003277770204798,0.29773393582131397,757.0
1998,12,6,21,36133.875,12,12,151,325,426,73.16647271451144,-152.5798514266553,999.6136425165812,1001.6136425165812,221875,265.7536566014258,2.0,11.937145463225262,1.6866032883230218,1,1,0,0,0,0,0,-0.386909985099046,-14.393719942579606,7.9061955128310535,16.422152759992333,-2.800595976671448,0.3215396475272215,759.0
1998,12,7,0,36134.0,10,10,151,329,427,73.35796154976568,-155.6840802679468,998.9263846111107,1002.9263846111107,432500,371.0377686630964,4.0,13.02487457153001,1.7741829811235221,1,1,0,0,0,0,0,-0.6872579054704693,-32.947972028982484,7.09752899644897,33.70376505196484,-4.969626662203691,0.4192753130316574,873.0
1998,12,7,3,36134.125,12,12,151,332,427,73.62596640599432,-157.83365417791757,998.2473544198551,1004.2473544198551,613750,441.9985210894959,6.0,14.002369016916537,2.6382418444955693,1,1,0,0,0,0,0,-0.6790301912555878,-22.459392311943873,9.933593442909872,24.55810623217567,-4.903329209628435,0.4373738455909265,879.0
1998,12,7,6,36134.25,13,13,151,333,424,74.33970202596784,-157.6645574346961,997.6550641814528,1003.6550641814528,505625,401.1800545910516,6.0,15.247590643157487,2.332694473954616,1,1,0,0,0,0,0,-0.5922902384023473,1.6918243930763501,26.45459330218802,26.508635886464987,-4.261705828053708,0.3432668474254318,721.0
1998,12,7,9,36134.375,10,10,151,335,423,74.71700470349748,-158.90205041101083,997.0694654974868,1005.0694654974868,675625,463.74358955453346,8.0,16.379885657972512,2.491919181112753,1,1,0,0,0,0,0,-0.5855986839659454,-12.089886192442663,13.984714516901349,18.48614584669955,-4.205884910224853,0.334461029802975,659.0
1998,12,7,12,36134.5,10,10,151,337,420,75.51075120793703,-159.59979060515747,996.2535881799201,1004.2535881799201,567500,425.01865889546684,8.0,17.739532411482422,3.2239653768848076,1,1,0,0,0,0,0,-0.8158773175666283,-6.470522551045395,29.420194778510307,30.12333850835714,-5.838251766933593,0.38597609855711473,891.0
1998,12,7,15,36134.625,10,10,151,338,419,75.80039029281755,-160.13295499291337,995.7849462574178,1003.7849462574178,551875,419.12679279387464,8.0,17.794396813205136,4.245175398883439,1,1,0,0,0,0,0,-0.4686419225024292,-4.847550159701613,10.735465598895649,11.779175021023121,-3.3491737159335755,0.36147925030212624,943.0
1998,12,7,18,36134.75,12,12,151,340,417,76.37543482075388,-161.2666383570831,996.0849041785024,1006.0849041785024,845625,518.816728242419,10.0,17.929210176405395,4.969172423078489,1,1,0,0,0,0,0,0.29995792108456953,-9.89801614480352,21.314011367078226,23.50016604534383,2.138342182276592,0.2389830456878535,685.0
