year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,12,9,21,-2.0548919902107445,-18.50136490959378,12.63343161443001,2,0,0,0,2,372500,1,12.0,21,50.3085693649826,-178.51427541089944,971.9868692623734,983.9868692623734,26.96826015165632,21,223.0,344.3405764696662,36136.875,1,-46.82649997742436,47.57383368283919,8.399318492992183,355,533,9.032009104973412,3547.0
1998,12,10,0,-3.06389962500587,-27.501035333548057,10.94094111753133,0,0,0,0,0,426250,1,14.0,13,50.52242323210735,-177.51044707800085,968.9229696373675,982.9229696373675,28.878649407939665,13,223.0,368.3471039465911,36137.0,1,23.65506342655517,24.947770308586577,7.926488355863903,352,532,12.526435506042143,5886.0
1998,12,10,3,-0.2739256295163068,-2.470298910480756,8.670424213682418,0,0,0,0,0,2915625,1,26.0,14,50.19719120706834,-175.5507915470102,968.6490440078512,994.6490440078512,28.432330773422592,14,223.0,963.36507197667,36137.125,1,46.49549988101869,48.032777480334886,-12.054717055557854,346,533,8.92619711514738,4150.0
1998,12,10,6,0.11701081296763732,1.0532630632473448,7.895605988318858,0,0,0,0,0,3134375,1,26.0,13,50.3250917727222,-173.87863257338168,968.7660548208188,994.7660548208188,27.944741839210057,13,223.0,998.8506142098121,36137.25,1,39.56817212205515,39.85114591286821,4.740631338559282,341,532,9.291954654270343,6153.0
1998,12,10,9,0.4582768163185392,4.133794033775,8.684950230773465,0,0,0,0,0,2685000,1,24.0,15,50.18071259747119,-172.24224515466918,969.2243316371373,993.2243316371373,27.852429950275273,15,223.0,924.4793369261846,36137.375,1,38.8392611546001,39.20619597013619,-5.351410600345956,336,532,8.91157082605556,6143.0
1998,12,10,12,-0.20299266755188,-1.828497437642192,8.909797302078369,0,0,0,0,0,2458750,2,22.0,15,50.276917275270215,-170.89017932342182,969.0213389695855,991.0213389695855,27.132035891300006,15,223.0,884.6719350439434,36137.5,1,32.026485308493534,32.22438303877678,3.565824030242155,332,531,5.723453145477391,3387.0
1998,12,10,15,0.7274393035810499,6.563949622730851,8.481261087211315,0,0,0,0,0,2215625,2,20.0,14,50.157377518956736,-169.9158037094094,969.7487782731665,989.7487782731665,26.691900908194338,14,223.0,839.7948211176116,36137.625,1,23.13816522067328,23.558568086514114,-4.430738144795591,329,531,5.137381972583636,2910.0
1998,12,10,18,0.9445227765421441,8.544974488314278,8.608164482641515,0,0,0,0,0,1807500,1,18.0,19,49.97930355039362,-168.62583461621549,970.6933010497087,988.6933010497087,26.35394869051857,19,223.0,758.5150751812397,36137.75,1,30.74624118673589,31.44670735455076,-6.600307290560218,325,531,4.502245826020433,2559.0
1998,12,10,21,2.2925174205651273,20.817281764950323,7.576604252885809,0,0,0,0,0,1694375,2,16.0,22,49.72700808029908,-167.029785156997,972.9858184702738,988.9858184702738,25.369653913041375,22,223.0,734.3952024643546,36137.875,1,38.240496940738296,39.36728201910648,-9.351325429972452,320,531,6.012075587019702,3956.0
1998,12,11,0,1.9295866447882144,17.596005292984216,6.263526912638481,0,0,0,0,0,1434375,2,12.0,20,49.44218044364829,-165.45395127746653,974.9154051150621,986.9154051150621,23.321956076528767,20,223.0,675.7038870650922,36138.0,1,37.977229928066535,39.417292828431066,-10.55712938790893,315,531,6.713777600380236,4362.0
1998,12,11,3,1.5024886856923694,13.747098672492566,4.340081112428816,0,0,0,0,0,1842500,0,12.138393118093372,23,49.21952999133165,-163.1929122642698,976.4178938007544,988.5562869188477,22.256927512247128,19,223.0,765.8237168524062,36138.125,2,54.736481916012124,55.3550969909809,-8.252533570908986,308,530,5.957273003017432,3850.0
1998,12,11,6,0.989170033128321,9.079357258279877,3.8289399050136854,0,0,0,0,0,2278750,0,13.59373895846089,24,49.00859149680993,-161.26136614366226,977.4070638338827,991.0008027923436,21.899503604610004,21,223.0,851.6740298619613,36138.25,2,46.9596740385206,47.60607981847993,-7.8184301416189745,302,529,5.964040304000409,3913.0
1998,12,11,9,1.2408590064683813,11.395575796538367,2.818163564688075,0,0,0,0,0,2743750,0,14.73294858507943,23,48.97374427872301,-159.23805773316195,978.647922840351,993.3808714254305,20.59707328959837,19,223.0,934.5387901081343,36138.375,2,49.22488525162365,49.24182762398699,-1.2916112863136484,296,527,7.254657690783879,5104.0
1998,12,11,12,1.4708499296812807,13.435831227459587,2.4099072460229944,0,0,0,0,0,3416875,0,15.869188717476499,19,49.327357412555884,-156.9707978458116,980.1187727700324,995.9879614875089,17.802340896163535,16,223.0,1042.8926561992082,36138.5,2,54.76721507464281,56.31369673519224,13.106662159032632,290,523,5.691569625701444,3147.0
1998,12,11,15,-1.435976187356282,-12.257746339027342,11.826253667151104,0,0,0,2,0,3590625,1,28.0,13,54.255335462769295,-148.28486648490218,968.5519853001526,996.5519853001526,25.817755678483643,13,255.0,1069.0797140899613,36138.625,1,14.923511533818953,18.182549147591196,10.387198708243817,277,493,11.978321322562143,5631.0
1998,12,11,18,-0.6457675504074722,-5.4935006954768735,10.227415789942679,0,0,0,0,0,3993750,1,30.0,12,54.529909183729345,-147.58522894105013,967.9062177497451,997.9062177497451,26.844191189989726,12,255.0,1127.4972762479358,36138.75,1,15.047732536314577,18.166094041429314,10.17706825355875,276,491,7.591019914703241,3455.0
1998,12,11,21,0.39787947661126966,3.3734944500554875,9.629813751508845,0,0,0,0,0,4015625,1,30.0,15,54.79870641646054,-146.87516397970012,968.3040972263564,998.3040972263564,26.577025016100578,15,255.0,1130.5808846370899,36138.875,1,15.171277936996686,18.150159866058445,9.962962858601664,275,489,6.803317710175126,3572.0
1998,12,12,0,-0.689837048020272,-5.816287709631475,10.062831614643583,0,0,0,0,0,4656875,1,32.0,12,55.25684922385135,-145.9456590383672,967.6142601783362,999.6142601783362,26.98454811855316,12,255.0,1217.50948711792,36139.0,1,19.634043445476056,25.95865534782006,16.981051953517653,274,486,11.163105630278123,5560.0
1998,12,12,3,0.8831203589815414,7.377410293425157,8.337739425790641,0,0,0,0,0,4770625,1,32.0,16,56.03177622268554,-145.08653168465378,968.4973805373177,1000.4973805373177,26.8454483671347,16,255.0,1232.2893737980323,36139.125,1,17.791919903085546,33.78672893300681,28.72265026341873,274,482,9.553824555676082,5169.0
1998,12,12,6,0.8206585536844796,6.799334162541275,7.896625248060227,0,0,0,0,0,4903750,1,32.0,12,56.74231960575845,-144.73537389550495,969.3180390910021,1001.3180390910021,26.850016796882294,12,255.0,1249.3646802970554,36139.25,1,7.137846655291136,27.28640937720755,26.336273119522993,275,479,7.892480108043203,4792.0
1998,12,12,9,0.7588059837880428,6.218172942767392,6.329306656208863,0,0,0,0,0,4995625,1,32.0,13,57.72031552800487,-145.02448679594661,970.0768450747902,1002.0768450747902,26.83841516043981,13,255.0,1261.0142049822039,36139.375,1,-5.722883435936917,36.69836547652227,36.24939494428949,278,476,8.543673702795667,4359.0
1998,12,12,12,-0.6643954618356657,-5.395047931521868,7.460715798000747,0,0,0,0,0,4631250,1,32.0,14,58.5616859269717,-144.991043420169,969.4124496129546,1001.4124496129546,28.038099556400322,14,255.0,1214.1551220452354,36139.5,1,0.6465393972966911,31.192074615986215,31.18537326467321,280,473,10.219513854866925,4861.0
1998,12,12,15,-0.27302008943559486,-2.200280480344151,7.187457513885237,0,0,0,0,0,5455000,1,34.0,16,59.28075089215824,-146.133999210647,969.139429523519,1003.139429523519,29.45026626394778,16,255.0,1317.7178867772031,36139.625,1,-21.640421908938638,34.33137990506735,26.65212535219641,284,472,10.900317263313468,5227.0
1998,12,12,18,0.29024257122320707,2.326891084440622,11.206471988616904,0,0,0,0,0,5469375,1,34.0,17,59.789535352080776,-147.56177420695957,969.4296720947422,1003.4296720947422,30.42479542377597,17,255.0,1319.4529676144089,36139.75,1,-26.62787826475128,32.629299972217474,18.858083566326073,288,472,10.32840189825186,5139.0
1998,12,12,21,1.6928952784571447,13.528171213495877,15.799321496421474,0,0,0,0,0,935000,1,20.0,18,60.110153713329865,-147.69536473857295,971.1225673731992,991.1225673731992,30.759016235383328,18,255.0,545.5453634500474,36139.875,1,-2.467515740997264,12.137184112308,11.883711719996933,289,471,0.937260182526154,870.0
1998,12,13,0,4.7995786208970825,38.185536022003845,21.17841364044667,0,0,0,0,0,861875,1,16.0,16,60.55323772285932,-148.20483273231352,975.9221459940964,991.9221459940964,26.922514289217347,16,255.0,523.7779426003491,36140.0,1,-9.283341836928832,18.865100415581338,16.422897979001576,291,470,1.0567644512557481,1184.0
1998,12,13,3,4.629274986793607,37.155295265379834,23.169740214543854,0,0,0,0,0,2352500,1,16.0,19,59.678126963664745,-149.6973192795119,980.5514209808899,996.5514209808899,23.41407101535755,19,255.0,865.346177692701,36140.125,1,-27.92759533638568,42.80235987050348,-32.43595889150151,292,475,9.315534244610063,4554.0
1998,12,13,6,4.3344025026216695,34.818868816915106,18.950533348282406,0,0,0,0,0,247500,1,6.0,19,59.593077943455405,-150.28160773469483,984.8858234835117,990.8858234835117,19.475520293379027,19,255.0,280.6807738882166,36140.25,1,-10.96121096217804,11.405498337002511,-3.1523398544565273,293,476,0.8203255908628473,1310.0
1998,12,13,9,3.6377033285208746,29.256991245159476,14.625152135809474,0,0,0,0,0,156250,1,4.0,15,59.47713097684125,-149.91203430353426,988.5235268120325,992.5235268120325,16.62044094936456,15,255.0,223.0155145190964,36140.375,1,6.957078786544381,8.177411930976028,-4.297571482440198,292,476,0.3042392794234525,749.0
1998,12,13,12,1.8863539783033776,15.171397127355645,14.105732207980909,0,0,0,0,0,208125,1,4.0,17,59.47713097684125,-149.91203430353426,990.4098807903359,994.4098807903359,14.023951262352634,17,255.0,257.3873444091637,36140.5,1,0.0,0.0,0.0,292,476,0.27210396748764026,301.0
1998,12,13,15,1.2028015982484794,9.685492389275,9.5097445196427,0,0,0,0,0,485000,1,6.0,17,59.35985616631122,-149.54520274117434,991.6126823885844,997.6126823885844,11.935935344260606,17,255.0,392.912579079798,36140.625,1,6.929423255025509,8.17994330245257,-4.346787984713576,291,476,0.290688861341844,279.0
1998,12,13,18,0.7706506471097236,6.192834943992498,6.599044174559894,0,0,0,0,0,507500,1,6.0,15,59.56015718708069,-149.32893966766167,992.3833330356941,998.3833330356941,10.391387203218711,15,255.0,401.92321062396206,36140.75,1,4.061063074910647,8.462285312352734,7.424152437097321,291,475,0.323800142944244,297.0
1998,12,13,21,1.1708590169488162,9.397500172915352,9.391486141067071,0,0,0,0,0,66250,1,2.0,15,59.678126963664745,-149.6973192795119,993.5541920526429,995.5541920526429,8.396784221487016,15,255.0,145.21718204012956,36140.875,1,-6.893301840800098,8.163135214220219,4.372546884512979,292,475,0.3448310545771283,299.0
1998,12,14,0,0.0,,,0,3,0,0,0,0,0,,15,59.678126963664745,-149.6973192795119,,,8.396784221487016,15,255.0,0.0,36141.0,0,0.0,0.0,0.0,292,475,0.0,0.0
