year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1998,12,21,21,36148.875,6,6,499.0,416,301,71.71272332261168,44.00365210349508,,,0,0.0,,11.359388774928082,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1998,12,22,0,36149.0,4,4,517.0,412,287,69.85304766369894,35.90972307917768,993.5686418091005,993.5686418091005,625,14.104739588693906,0.0,13.031358667943527,4.706904499240627,1,1,3,0,0,3,0,,,-103.25345686843862,-68.9288328251578,124.14693048932408,0.05247367622155214,76.0
1998,12,22,3,36149.125,4,4,517.0,416,286,69.1256512327598,37.549750931343816,992.1876112137563,992.1876112137563,625,14.104739588693906,0.0,14.185899594606282,10.002866567433665,1,1,0,0,0,0,3,-10.24018443802414,-1.3810305953442004,21.659172391920677,-26.960930926597783,34.58339984922991,0.04804413038698247,61.0
1998,12,22,6,36149.25,4,4,517.0,418,286,68.84476689276147,38.516926307102764,991.7637511867687,993.7637511867687,74375,153.8645436249672,2.0,15.237321759678522,9.759976777891424,1,1,0,0,0,0,0,-3.1487983185879074,-0.423860026987677,12.937386171479158,-10.410971193906281,16.606151936867448,0.03247155154252603,46.0
1998,12,22,9,36149.375,4,4,517.0,423,286,68.11641807824692,40.82523010808757,992.522330316687,994.522330316687,75000,154.50968080927584,2.0,14.46018974091091,6.754772258315134,1,1,0,0,0,0,0,5.663698997359523,0.758579129918362,31.88719372651838,-26.996231000532084,41.7802538525869,0.04782773344870125,74.0
1998,12,22,12,36149.5,4,4,517.0,423,285,67.94314445880589,40.442580980285996,991.8364051890244,993.8364051890244,58750,136.75052399642826,2.0,15.909610895273586,7.331182907381372,1,1,0,0,0,0,0,-5.127501993871581,-0.685925127662631,-5.326038550623122,-6.422382467727539,8.343481479843874,0.048567627545964505,86.0
1998,12,22,15,36149.625,4,4,517.0,427,281,66.65365779588213,40.69133508347512,993.3795360871109,995.3795360871109,85000,164.48811606198853,2.0,14.250501614545044,4.228242255960286,1,1,0,0,0,0,0,11.644504868374508,1.5431308980865288,3.653800764716962,-47.79479163098152,47.93425045911522,0.09285038216852497,177.0
1998,12,22,18,36149.75,5,5,517.0,428,279,66.15670669697604,40.39551284301847,994.8131711424553,996.8131711424553,76250,155.79194081053757,2.0,13.762179670869019,6.352870828385786,1,1,0,0,0,0,0,10.8593082963665,1.433635055344348,-4.4323056168268185,-18.419480329598034,18.94525240511204,0.06995624968331124,177.0
1998,12,22,21,36149.875,4,4,517.0,434,277,64.90410882682559,42.08299271337229,995.99007767893,997.99007767893,68125,147.2578045343293,2.0,12.356631255613056,6.032494259141021,1,1,0,0,0,0,0,9.003814837405196,1.1769065364747076,26.527298634673528,-46.42750942883706,53.4715925012329,0.04778748711162864,156.0
1998,12,23,0,36150.0,5,5,517.0,436,276,64.42478942541494,42.494907132758605,996.70722290525,998.70722290525,48750,124.56968712917198,2.0,12.327480411382938,8.766473074552996,1,1,0,0,0,0,0,5.508227367858836,0.7171452263199899,6.590942121318988,-17.76596189305678,18.949140350742102,0.053607611731122884,191.0
1998,12,23,3,36150.125,6,6,517.0,437,274,63.929717859404796,42.190191863929726,998.5556300634092,1000.5556300634092,81875,161.43612337794121,2.0,11.493956800173727,8.800497216358782,1,1,0,0,0,0,0,14.25667690930324,1.8484071581592434,-4.9635230478033066,-18.34981548876831,19.00926851611908,0.04733650587183423,184.0
1998,12,23,6,36150.25,6,6,517.0,437,274,63.929717859404796,42.190191863929726,,,0,0.0,,11.493956800173727,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
