year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,12,23,18,,,7.0329722900830545,3,0,0,0,0,2368750,1,6.0,17,35.186726962375914,145.39733352243636,1003.1295707908898,1009.1295707908898,7.569285184046152,17,560,868.329743183921,36150.75,1,,,,493,553,9.822370220029065,4325.0
1998,12,23,21,-1.919625299621548,-22.839314245389428,13.925233959102698,0,0,0,0,0,558125,1,6.0,17,35.61315906987216,146.88865803962798,1001.2099454912683,1007.2099454912683,9.558661551928964,17,560,421.49342251846366,36150.875,1,44.93706037061812,47.6356946976934,15.805695637309922,487,555,11.970067960971088,4371.0
1998,12,24,0,-2.750061089582887,-32.79685224189142,13.285822865245937,0,0,0,0,0,1937500,1,10.0,15,35.51663888491558,148.1115202831986,998.4598844016854,1008.4598844016854,12.123434079652235,15,560,785.3186642892772,36151.0,1,36.89219680261489,37.06525087027243,-3.5775182953218905,483,558,13.929288351463319,4684.0
1998,12,24,3,-4.751951952123636,-56.31293261522716,18.91475358196469,0,0,0,0,0,3490000,1,14.0,16,35.777180409146965,149.96505461821414,993.7079324495618,1007.7079324495618,14.462008578695107,16,560,1053.993122739152,36151.125,1,55.736232014813886,56.56663801716116,9.656965224923294,476,561,14.951033195895707,4861.0
1998,12,24,6,-2.1922153813001932,-25.79135625065388,21.409056324069752,0,0,0,0,0,3429375,1,16.0,16,36.07784418742513,151.49814843670097,991.5157170682616,1007.5157170682616,16.300908294989586,16,560,1044.7985288712543,36151.25,1,45.925753840193586,47.25849904844062,11.144095590105406,470,563,16.129181201457314,4937.0
1998,12,24,9,-3.2338429779105353,-37.61051497584434,23.961227742654593,0,0,0,0,0,398750,1,10.0,14,36.562810581693185,153.49073826927597,988.281874090351,998.281874090351,19.746717686119833,14,560,356.26684818515815,36151.375,1,59.31982851861649,61.98348408084965,17.9752675452377,462,565,9.984445759475145,3456.0
1998,12,24,12,-3.468606855954276,-39.9373809741232,20.93406272984619,0,0,0,0,0,569375,1,12.0,18,36.99334901536919,154.95273505402474,984.8132672343968,996.8132672343968,21.938895525211663,18,560,425.72020323904735,36151.5,1,43.280520060785996,46.128709910115376,15.95789651675552,456,566,13.019914747802115,4441.0
1998,12,24,15,-5.325945633404335,-61.094527911304276,15.249524874127458,0,0,0,0,0,453750,1,14.0,14,37.154726950378794,156.53661285279046,979.4873216009925,993.4873216009925,26.38547426538814,14,560,380.04356441846903,36151.625,1,46.78888537288935,47.16967000530254,5.981469215147669,450,568,9.474907889955759,2437.0
1998,12,24,18,-4.958668249670736,-55.78128189372505,15.327046270828578,0,0,0,0,0,558125,1,18.0,20,38.01600197853845,158.65010327850058,974.5286533513217,992.5286533513217,30.918065475958237,20,560,421.49342251846366,36151.75,1,61.71518211474514,69.48273479232763,31.92313785900093,441,568,10.769184057283336,2939.0
1998,12,24,21,-3.583320920844271,-40.41164589941714,21.993281499413715,0,0,0,0,0,521875,1,20.0,22,37.9030538402002,159.78775522726153,970.9453324304774,990.9453324304774,34.57422381951517,22,560,407.57572529796937,36151.875,1,33.271754560230406,33.534098523936066,-4.186419985720295,437,570,14.661921972401814,4957.0
1998,12,25,0,-1.7744962207615027,-19.554303463694804,14.23570885739253,0,0,0,0,0,470625,1,18.0,22,38.9553303772986,162.14128240450418,969.170836209716,987.170836209716,35.511911739244034,22,560,387.0459794200768,36152.0,1,67.83399982953834,78.2473939554466,39.00260411748236,427,569,10.843612714943992,4062.0
1998,12,25,3,-4.401066597045865,-47.73082533964669,9.230993718044846,0,0,0,0,0,489375,1,20.0,22,39.70400769838472,163.81896951054216,964.7697696126701,984.7697696126701,38.407760490300916,22,560,394.6807577665683,36152.125,1,47.84042858531265,55.30599265528894,27.749706599538577,420,568,10.714542886708163,4387.0
1998,12,25,6,-2.083918596399162,-22.275135357772523,7.486015606344881,0,0,0,0,0,429375,1,20.0,23,40.40288126083202,165.54223321833658,962.6858510162709,982.6858510162709,40.900904830401316,23,560,369.69488416823555,36152.25,1,48.638676515609156,55.106480190531414,25.903731503383092,413,567,11.455301575008848,4803.0
1998,12,25,9,-1.0783208619628568,-11.443960732570075,6.064420616394054,0,0,2,0,0,3192500,2,42.0,27,40.75442216088433,167.10625595511783,961.607530154308,1003.607530154308,42.28618596553492,27,560,1008.0695966260224,36152.375,1,43.91289222927163,45.80523137953617,13.029854864626106,407,567,22.421415058996097,7960.0
1998,12,25,12,-0.16175061467496563,-1.692932576062809,9.467940979508931,0,0,0,0,0,3362500,2,42.0,27,41.44896020864829,169.43898930880363,961.4457795396331,1003.4457795396331,41.87776368786038,27,560,1034.561255940409,36152.5,1,64.80578647342556,69.73158431054893,25.743035757656223,398,566,20.804201569498925,7931.0
1998,12,25,15,0.5434755316845258,5.646607519981987,10.188667844750599,0,0,0,0,0,3138125,2,40.0,26,41.8226216469562,170.19892072524513,961.9892550713176,1001.9892550713176,41.215518039111615,26,560,999.4479534125367,36152.625,1,20.990220249559634,25.147663482744328,13.849752074182746,395,565,20.234103872273263,8036.0
