year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,12,5,12,36132.5,23,23,141,483,533,40.729999091071925,144.55614709061078,1015.6539823809545,1015.6539823809545,625,14.104739588693906,0.0,9.294277842196266,6.904537514004187,1,1,3,0,0,0,0,,,,,,1.8872025617149035,931.0
1998,12,5,15,36132.625,24,24,141,479,533,41.29750870724136,145.44245239936077,1014.0477876449476,1014.0477876449476,625,14.104739588693906,0.0,10.743652538036121,7.710566897554819,1,1,0,0,0,0,0,-1.606194736007019,24.68052689202221,21.03473004668053,32.42820185894611,-16.861463999715554,1.8457564542125093,819.0
1998,12,5,18,36132.75,26,26,141,475,534,41.64554422637258,146.49977862985725,1010.9547381136618,1012.9547381136618,76875,156.42912932180792,2.0,13.096679093727154,11.076216151292684,1,1,0,0,0,0,0,-3.093049531285651,29.285160564846578,12.89992800649888,32.00044955749371,-32.2477307626461,2.895777079059225,1165.0
1998,12,5,21,36132.875,23,23,141,466,537,42.20319987976335,149.03624346792648,1009.2060926481802,1011.2060926481802,60000,138.1976597885342,2.0,14.905921506065782,9.009981655738375,1,1,0,0,0,0,0,-1.748645465481677,69.63991510849552,20.669493157237124,72.64258891102061,-18.034619202815467,2.7525269466802973,934.0
1998,12,6,0,36133.0,21,21,141,456,538,43.20638497674307,151.60362386296597,1006.9126277906249,1008.9126277906249,55625,133.06384715231013,2.0,16.919195249519298,11.926707959797495,1,1,0,0,0,0,0,-2.2934648575552274,69.3585956760273,37.18303108985761,78.69683980427645,-23.209075308770124,2.979089000557914,878.0
1998,12,6,3,36133.125,22,22,141,451,539,43.558978052818674,152.98981853724277,1003.8089591608166,1005.8089591608166,37500,109.25484305920791,2.0,18.500612754544726,14.047353432082017,1,1,0,0,0,0,0,-3.1036686298083804,37.232350363857925,13.068853743202382,39.45938230355724,-31.204207618360137,2.4767772603389737,781.0
1998,12,6,6,36133.25,25,25,141,446,541,43.66113587637075,154.51827716280022,1003.1851349732973,1005.1851349732973,33125,102.68405416537693,2.0,19.120237043546723,12.180009568998212,1,1,0,0,0,0,0,-0.6238241875193489,40.98369861717626,3.7864772320134588,41.15824294320752,-6.26018499133126,1.9132143194176843,611.0
1998,12,6,9,36133.375,19,19,141,442,544,43.40484848994832,155.90798047100967,1002.3945700684216,1004.3945700684216,23750,86.9474542287756,2.0,19.707979439278116,13.926519087817942,1,1,0,0,0,0,0,-0.7905649048756459,37.421938430265065,-9.499285711055665,38.60878015294987,-7.970897704078645,1.1952487065421358,403.0
1998,12,6,12,36133.5,21,21,141,438,548,42.89304455800994,157.3909272498943,1003.2322482878538,1003.2322482878538,625,14.104739588693906,0.0,18.293096377205824,11.261333395818438,1,1,0,0,0,0,0,0.8376782194322732,40.268524387918646,-18.97000022276178,44.51308756794995,8.526789052131218,0.28359983334000366,211.0
1998,12,6,15,36133.625,21,21,141,438,548,42.89304455800994,157.3909272498943,,,0,0.0,,18.293096377205824,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
