year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,11,30,21,,,19.279683102106137,3,0,0,0,0,625,1,0.0,7,65.08034208212982,-17.121808482004507,989.9781377842202,989.9781377842202,22.42461913221739,7,689.0,14.104739588693906,36127.875,1,,,,327,254,1.8553496736285853,1463.0
1998,12,1,0,-2.3846034408023113,-17.928879028310703,13.593458023346608,0,0,0,0,0,25000,1,2.0,7,67.14270684415406,-11.088286463560776,987.5935343434179,989.5935343434179,24.984441260040825,7,19.0,89.20620580763855,36128.0,1,86.83304300784646,115.68612795025115,76.44149947586956,340,260,4.0012887691911665,2817.0
1998,12,1,3,-3.532705772417976,-26.327284185515868,19.628363829444424,0,0,0,0,0,105625,1,6.0,4,68.38117137642955,-5.6808908179659525,984.0608285709999,990.0608285709999,27.38936216799336,4,19.0,183.3616146530208,36128.125,1,73.81890815765001,86.92742365447388,45.90365760608645,350,264,4.519259156113355,2994.0
1998,12,1,6,-3.872295725518343,-28.66105183702069,26.492857844650715,0,0,0,0,0,65625,1,6.0,8,69.3977324006726,-0.9391909457355799,980.1885328454815,986.1885328454815,30.93496697809728,8,19.0,144.5305721320277,36128.25,1,61.82756563279702,72.40400926694677,37.67880950680754,358,268,4.039330674058742,3028.0
1998,12,1,9,-1.1649836362813948,-8.566608337472422,14.646258486645236,0,0,3,0,0,324375,1,8.0,7,70.4200708506266,6.2674814048493,979.0235492092002,987.0235492092002,31.84310966402651,7,19.0,321.32813342573525,36128.375,1,89.46365484106032,97.15771287273677,37.892949649516396,369,273,3.641940940803633,2881.0
1998,12,1,12,-0.0675240838980244,-0.4936818146185763,11.69478375711471,0,0,2,0,0,886250,2,12.0,6,71.37256506626011,13.616808943640965,978.9560251253021,990.9560251253021,30.68485221192726,6,19.0,531.1328803890647,36128.5,1,86.95540906913514,93.84896336962993,35.30417481224439,379,279,3.685163840316887,3875.0
1998,12,1,15,-1.5507479397550923,-11.289759698836741,14.845497695488739,0,0,0,0,0,869375,2,12.0,7,72.11031839847719,22.536787510592845,977.405277185547,989.405277185547,30.30322694148019,7,19.0,526.0519530436449,36128.625,1,101.46832925373363,105.08834584662375,27.344809219219425,390,286,3.7787174205297522,4281.0
1998,12,1,18,0.4140417423423787,3.0135820962432236,8.376793063024452,0,0,0,0,0,861250,0,10.744385744869506,7,72.15311827860565,27.371980632180367,977.8193189278894,988.563704672759,28.728886604629974,9,19.0,523.5879959240755,36128.75,2,54.91042257605316,54.933333213210005,1.5863765104265488,396,289,4.190792177964999,4037.0
1998,12,1,21,-1.73679378673085,-12.481900635444331,8.186147950041995,0,0,1,0,0,888750,1,12.0,5,74.58474906697153,33.11134196037203,976.0825251411585,988.0825251411585,24.585473819117226,5,19.0,531.8814824242746,36128.875,1,56.52418260597596,106.38655985446906,90.12833571299767,397,302,4.537630965755391,3798.0
1998,12,2,0,0.8005972156598,5.757157601243377,6.168531146585301,0,0,0,0,0,982500,0,11.299851513137401,6,74.46012177016358,33.804888573700026,976.8831223568184,988.1829738699557,23.177262261635846,5,19.0,559.231135735104,36129.0,2,6.886907064561894,8.292616753757505,-4.619307708822517,398,302,5.070150839044046,4347.0
