year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,12,10,9,-0.6276414148746698,-4.527056945868145,15.926076858304002,2,0,0,0,2,257500,1,10.0,4,73.85102611559664,-5.988148375775512,962.99019990206,972.99019990206,30.02965506446043,4,227,286.2949452790358,36137.375,1,26.39882957744358,52.93765749701555,45.88569905986414,352,288,3.5384591434576707,2436.0
1998,12,10,12,2.3630616671947062,16.945409375778137,7.010412630349383,0,0,0,0,0,523125,1,12.0,4,75.04923757959556,-3.0127875041833403,965.3532615692546,977.3532615692546,28.050629987523422,4,227,408.0635480043464,36137.5,1,28.448461814661712,52.74193945043679,44.41167861467606,356,293,6.410844952506579,3991.0
1998,12,10,15,-0.48273054634162693,-3.4283100651346556,6.887772380673268,0,0,0,0,0,593125,1,14.0,4,77.3015535179376,3.5447664555948797,964.870531022913,978.870531022913,29.01975600926996,4,227,434.508401809172,36137.625,1,53.40066792457325,99.10036091168085,83.48203518143802,363,303,5.935082689111993,4211.0
1998,12,10,18,1.0645365348226914,7.548193579208496,7.571337682158628,0,0,0,0,0,663125,1,14.0,7,77.71412987179805,5.762632886598451,965.9350675577357,979.9350675577357,26.982607874199285,7,227,459.4336113908366,36137.75,1,17.49134739418389,23.233522097834467,15.292132467597153,365,305,2.2856627032723438,1919.0
1998,12,10,21,2.290242756494263,16.219657889986408,11.358930818768494,0,0,0,0,0,677500,2,12.0,6,78.03484289531511,10.256819841696394,968.22531031423,980.22531031423,24.748398972183786,6,227,464.38663620900866,36137.875,1,34.52572682890151,36.514816462626634,11.887220374645175,369,307,1.8291796393467712,1782.0
1998,12,11,0,3.5775880404561757,25.34503408107438,11.515480188055662,0,0,0,0,2,28750,1,2.0,6,77.94654305428408,12.355359865083525,971.8028983546861,973.8028983546861,20.831810520902337,6,227,95.66299821657265,36138.0,1,16.24196640866666,16.568430780010996,-3.2728314487244234,371,307,0.3586552114403412,610.0
1998,12,11,3,4.149671023347619,29.403403114142584,15.079330810499014,0,0,0,0,0,23750,1,2.0,9,77.89637063978411,13.392497753751098,975.9525693780338,977.9525693780338,17.018378274152116,9,227,86.9474542287756,36138.125,1,8.060325717137678,8.272068003487668,-1.8596393166346596,372,307,0.2779936248672104,498.0
1998,12,11,6,4.786003289559158,33.912274789194015,14.224513891131716,0,0,0,0,0,27500,1,2.0,9,77.89637063978411,13.392497753751098,980.738572667593,982.738572667593,13.137705029641992,9,227,93.56025796273887,36138.25,1,0.0,0.0,0.0,372,307,0.04916743289098272,93.0
1998,12,11,9,4.109798116557358,29.14499840262185,12.685378215187013,0,0,0,0,0,33125,1,2.0,8,77.6771799439693,13.150948680944706,984.8483707841503,986.8483707841503,11.117699358834656,8,227,102.68405416537693,36138.375,1,-1.9107457771084007,8.345966921530838,-8.124297780765383,372,306,0.030254247875144132,70.0
1998,12,11,12,3.088236778961873,21.91900596100819,9.771730878712406,0,0,0,0,0,625,1,0.0,8,77.4577281310585,12.917812843933957,987.9366075631121,987.9366075631121,10.390209852681457,8,227,14.104739588693906,36138.5,1,-1.876514836209358,8.347626895897674,-8.133976079544396,372,305,0.016572909788618445,55.0
1998,12,11,15,-0.08919940839565242,,,0,3,3,0,0,0,0,,6,74.38190869331116,2.0601110237231244,,,15.300069905745877,6,209,0.0,36138.625,0,-108.19625454667211,157.17381715110608,-114.00517225074073,362,290,0.0,0.0
