year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,12,20,9,36147.375,19,19,477,425,583,35.74021951852483,163.66599226744026,995.83175549184,995.83175549184,625,14.104739588693906,0.0,9.156755182064076,11.384558892150599,1,1,3,0,0,0,0,,,,,,3.6439392935481023,1269.0
1998,12,20,12,36147.5,17,17,477,419,581,36.63641747135678,164.9639845482763,992.9063469886381,992.9063469886381,625,14.104739588693906,0.0,10.987453719240605,14.725251972992773,1,1,0,0,0,0,0,-2.9254085032019064,38.605056874654,33.2175552080507,50.928934706070244,-33.96452973712522,3.9238615537145662,1381.0
1998,12,20,15,36147.625,18,18,477,411,579,37.615302692045965,166.7958583526312,990.2113294710043,992.2113294710043,19375,78.53186642892773,2.0,13.379657183255752,16.356261846332636,1,1,0,0,0,3,0,-2.6950175176338234,53.78324563360817,36.28235676932566,64.87716796856705,-30.59133713244895,12.244263885733005,3007.0
1998,12,20,18,36147.75,15,15,477,404,575,38.97006848815015,168.33261186373144,988.4546528010648,990.4546528010648,31875,100.72798827589244,2.0,14.498303868095638,10.705970580420908,1,1,0,0,0,0,0,-1.7566766699394794,44.28422008904505,50.21436110612061,66.95202917157074,-19.35178221194318,14.129015100585212,3408.0
1998,12,20,21,36147.875,13,13,477,398,567,41.206101237943415,169.48874877636965,986.4706515976706,990.4706515976706,178125,238.11540999374174,4.0,16.501052293005877,13.70228491561786,1,1,0,0,0,0,0,-1.9840012033942913,32.239380646573885,82.878499196031,88.92819178112863,-20.865510481411,13.194660561060305,3810.0
1998,12,21,0,36148.0,16,16,477,395,561,42.79214676740452,170.0082421062546,978.5947477497633,988.5947477497633,329375,323.7951802633666,10.0,23.46211925849531,29.421661646086797,1,1,0,0,0,0,0,-7.875903847907175,14.129744795843015,58.78673876778596,60.46098198795287,-80.32178864235726,10.01885974073389,2960.0
1998,12,21,3,36148.125,13,13,477,391,555,44.40329317809459,170.8468674571762,976.2490499585483,986.2490499585483,202500,253.88531259649034,10.0,25.755170491046677,24.255090836384916,1,1,0,0,0,0,0,-2.3456977912150614,22.207055981151843,59.71710231677589,63.7125234507494,-23.226195089114917,9.86743146508684,2958.0
1998,12,21,6,36148.25,16,16,477,389,546,46.63953377881985,171.0115981158125,975.0734483265311,987.0734483265311,362500,339.6871115329872,12.0,26.43935058682518,27.154689149073747,1,1,0,0,0,0,0,-1.1756016320172058,4.19211344318073,82.88620318574289,82.99214718073482,-11.20256224467331,13.839422988174306,5006.0
1998,12,21,9,36148.375,18,18,477,388,536,49.056881328827096,170.82744707987374,976.3242111469158,986.3242111469158,322500,320.39809346229345,10.0,25.545512578040597,20.09840846773477,1,1,0,0,0,0,0,1.2507628203846979,-4.472848743264944,89.59892783248632,89.7105024209051,11.472057070254596,13.954784880519469,4687.0
1998,12,21,12,36148.5,18,18,477,389,525,51.607883384837955,169.89330255069865,975.3952356279443,985.3952356279443,326250,322.25548927436705,10.0,26.2634377637133,14.653046163801775,1,1,0,0,0,0,0,-0.9289755189714196,-21.50276816592184,94.55282882941553,96.96703810286326,-8.211666675697217,18.73644260096122,7013.0
1998,12,21,15,36148.625,16,16,477,393,515,53.751641559047364,167.84234966667555,975.1565303221134,1009.1565303221134,10311250,1811.6767962063798,34.0,26.26814495359424,9.806029381054687,1,3,0,0,0,0,2,-0.23870530583095387,-44.9471661791693,79.45834430829625,91.2900664243028,-2.050685343326868,24.81930209139282,10525.0
1998,12,21,18,36148.75,20,20,477,396,508,55.2014119511687,166.19093924121873,975.5379595582584,985.5379595582584,342500,330.18348840901825,10.0,26.958662792172543,8.262771604841546,1,1,0,0,0,2,0,0.3814292361450498,-34.931030746882925,53.73570413446149,64.09136297400815,3.2181410842133884,7.254085666068011,3356.0
1998,12,21,21,36148.875,17,17,477,400,505,55.6455247487804,164.4454287299256,975.8495709638992,985.8495709638992,323750,321.01841949022526,10.0,27.533703038728454,9.629576505730947,1,1,0,0,0,0,0,0.3116114056407241,-36.508452871918855,16.46102998411433,40.047879335103765,2.615075295582253,3.5373144173408426,2214.0
1998,12,22,0,36149.0,17,17,477,402,500,56.64159889883045,163.16990103215,974.7136306428667,988.7136306428667,638125,450.69002221153227,14.0,29.779761160129212,18.654333818681188,1,1,0,0,0,0,0,-1.1359403210323944,-25.996262074103047,36.91946401578555,45.15365395002195,-9.422389368021012,2.5377974004849047,1937.0
1998,12,22,3,36149.125,19,19,477,403,494,57.911468126776285,162.07775140292654,975.8799033333103,989.8799033333103,747500,487.7874946350957,14.0,29.56541316127378,22.842947445812097,1,1,0,0,0,0,0,1.1662726904434384,-21.504181954107317,47.067671883206415,51.74742097941244,9.537186768774326,2.247358800417767,1714.0
1998,12,22,6,36149.25,16,16,477,411,484,59.45640607557067,157.52734055610085,974.660346371397,990.660346371397,578750,429.210725202515,16.0,31.6506249101264,21.47540443620601,1,1,0,0,0,0,0,-1.2195569619131856,-85.69569529268269,57.263087295528784,103.06703332449067,-9.810635288830712,2.13387520036256,1906.0
1998,12,22,9,36149.375,16,16,477,413,481,59.91531315115134,156.23470413425392,977.9561249649248,993.9561249649248,723750,479.9758120213127,16.0,29.18964061438157,31.119530833244642,1,1,0,0,0,0,0,3.2957785935277935,-24.016689876323692,17.009379535287064,29.42992328890701,26.388776714326415,1.8226508683613167,1625.0
1998,12,22,12,36149.5,14,14,477,412,478,60.646157982227116,156.10483858492964,987.8749371767824,1001.8749371767824,2460000,884.8967849484623,14.0,20.654496882606225,29.13555982184138,1,1,0,0,0,0,0,9.918812211857585,-2.359567740537901,27.088745793342085,27.19131678640252,78.84217170027395,1.8602192577534347,2017.0
1998,12,22,15,36149.625,17,17,477,409,470,62.61956050292643,155.86934779483389,997.4220200178726,999.4220200178726,28125,94.617469575756,2.0,13.271131300336954,21.250274746928554,1,1,0,0,0,0,0,9.547082841090159,-4.014187564478971,73.14411617644922,73.25418372377592,74.48894464258399,1.5008351282319001,1818.0
1998,12,22,18,36149.75,17,17,477,408,466,63.55519040076251,155.51552487307646,1002.3228113146123,1002.3228113146123,625,14.104739588693906,0.0,9.775506667749779,26.788774054420646,1,1,0,0,0,0,0,4.900791296739771,-5.8403180859220285,34.679099285446405,35.167445778654404,37.92165827414346,1.2236874960970325,1880.0
1998,12,22,21,36149.875,17,17,477,404,454,66.44229251788457,154.78427870400944,1007.0504552979572,1007.0504552979572,625,14.104739588693906,0.0,8.172818867219533,20.04608154409667,1,1,0,0,0,0,0,4.727643983344897,-10.832510777596822,107.01036937624536,107.55725193489847,35.732059825531714,0.27974842421572815,555.0
1998,12,23,0,36150.0,17,17,477,404,454,66.44229251788457,154.78427870400944,,,0,0.0,,8.172818867219533,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
