year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,12,24,6,-0.8124972376292863,-7.191348030363673,8.085173411049327,2,0,0,0,2,232500,1,4.0,11,51.51457174103957,-142.9600857032757,985.6606941433398,989.6606941433398,24.19382059702346,11,563.0,272.0423653362309,36151.25,1,54.57490060895117,55.468730131582156,9.917673413325913,258,494,10.752905490759002,4627.0
1998,12,24,9,-1.1303213269454135,-9.91404399898272,8.20724754236173,0,0,0,0,0,337500,1,6.0,9,52.1760967701786,-138.17983011986425,984.5303728163943,990.5303728163943,29.895592498941717,9,563.0,327.76452917762373,36151.375,1,108.63363703937958,111.36637066710092,24.51940902955158,249,483,11.3343437605433,4588.0
1998,12,24,12,-0.8774020612608001,-7.622576887263501,9.978732137407132,0,0,0,0,0,331250,1,8.0,13,52.88972054489905,-136.7432464843058,983.6529707551335,991.6529707551335,32.13721084369007,13,563.0,324.7154905426913,36151.5,1,32.12606156446871,41.61382004071707,26.45044776061743,248,478,11.490237075024258,4923.0
1998,12,24,15,-1.7318151525731083,-14.976602863712282,12.606838780390826,0,0,0,0,0,436250,1,12.0,10,53.23917753684966,-135.75384833307078,981.9211556025605,993.9211556025605,34.39747148823135,10,563.0,372.6428422064198,36151.625,1,21.94714547657176,25.484258402545784,12.95261486179224,247,475,8.864642147541613,4274.0
1998,12,24,18,1.332759937884548,11.50007085458337,13.84631559026173,0,0,0,0,0,338750,1,12.0,13,53.40981020238823,-135.0,983.2539155404451,995.2539155404451,34.00460380980839,13,563.0,328.37093955580036,36151.75,1,16.65542137711861,17.815788097613684,6.324495575909101,246,473,6.507053751655783,3829.0
1998,12,24,21,2.6905600691259313,23.216207625938786,15.002924419751288,0,0,0,0,0,313125,1,12.0,15,53.40981020238823,-135.0,985.944475609571,997.944475609571,31.449919310872758,15,563.0,315.70679927948885,36151.875,1,0.0,0.0,0.0,246,473,6.068696060503197,3682.0
1998,12,25,0,3.629779574555432,31.254258100747496,11.269863746854462,0,0,0,0,0,238750,1,10.0,13,53.57372516094922,-134.23948122286913,989.5742551841264,999.5742551841264,28.218771172822713,13,563.0,275.6746004375086,36152.0,1,16.737976879736813,17.806504936195335,6.0755039310451195,245,471,5.905621016861003,3656.0
1998,12,25,3,2.6422589411858644,22.755536947888242,15.051353795350222,0,0,0,0,0,145000,1,8.0,13,53.558932279546966,-133.2259191411821,992.2165141253122,1000.2165141253122,26.089903994626074,13,563.0,214.83699284957805,36152.125,1,22.314834819273692,22.321569915111372,-0.5482977874618702,243,469,4.157215564518509,3472.0
1998,12,25,6,3.5937891479802784,30.89138133628032,13.47315151046474,0,0,0,0,0,167500,1,8.0,14,53.707092624470256,-132.4551956201869,995.8103032732926,1003.8103032732926,22.442896842568803,14,563.0,230.9045385777095,36152.25,1,16.90901782739335,17.77841697980503,5.49155956179241,242,467,3.1325864952317732,2720.0
1998,12,25,9,2.614644903817825,22.384186497298664,21.057725164042424,0,0,0,0,0,88125,1,6.0,19,54.0244110874618,-131.91978986335417,998.4249481771103,1004.4249481771103,19.65889394744974,19,563.0,167.48450292473797,36152.375,1,11.65761249199774,16.559905923181155,11.76140107176983,242,465,2.2437395802435374,2121.0
1998,12,25,12,3.374312688364298,28.83804722464194,21.886194299656346,0,0,0,0,0,46250,1,4.0,20,54.16071211352389,-131.13453883014824,1001.7992608654746,1005.7992608654746,15.786934971285836,20,563.0,121.33355774887802,36152.5,1,17.04146990086121,17.774541956417384,5.051994198183856,241,463,1.4104618023714317,1445.0
1998,12,25,15,2.905956339461554,24.73194617551634,17.833468172360952,0,0,0,0,0,18125,1,2.0,19,54.493597145148044,-131.09950625761812,1004.7052172049362,1006.7052172049362,11.95467251812643,19,563.0,75.95634724683123,36152.625,1,0.7541501335286246,12.361401774150627,12.338375557506467,242,462,0.8981083716303694,911.0
1998,12,25,18,3.0907031428566554,26.30428500787228,12.400077842924075,0,0,0,0,0,625,1,0.0,18,54.493597145148044,-131.09950625761812,1007.7959203477928,1007.7959203477928,8.746206868445581,18,563.0,14.104739588693906,36152.75,1,0.0,0.0,0.0,242,462,0.4712968437000488,481.0
1998,12,25,21,1.3737591434911882,11.92856840228413,2.990391691235709,0,0,0,0,0,625,1,0.0,18,52.92905880264904,-130.00866674247547,1009.169679491284,1009.169679491284,8.871997453936034,18,563.0,14.104739588693906,36152.875,1,24.372276452885753,62.90308987325942,-57.989575408925546,235,464,0.3515739698380338,449.0
1998,12,26,0,0.0,,,0,3,0,0,0,0,0,,18,52.92905880264904,-130.00866674247547,,,8.871997453936034,18,563.0,0.0,36153.0,0,0.0,0.0,0.0,235,464,0.0,0.0
