year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,12,8,6,36135.25,12,12,198,211,428,52.69355674745572,-114.76290572393714,1002.6234601992286,1002.6234601992286,625,14.104739588693906,0.0,11.008460561977584,9.122373034708726,1,1,3,0,0,0,0,,,,,,1.6476246944789283,1603.0
1998,12,8,9,36135.375,11,11,198,207,421,52.48094382521243,-111.96317015061608,1004.3759626418249,1004.3759626418249,625,14.104739588693906,0.0,10.876908521844884,3.501860447561412,1,1,0,0,0,3,0,1.7525024425963056,63.19589289511588,-7.880492764176153,63.68534403626309,15.30817680094238,0.2385618102623458,467.0
1998,12,8,12,36135.5,11,11,198,203,416,52.017305997375054,-109.85071599612523,1004.7470325150174,1006.7470325150174,70625,149.9354384784672,2.0,11.009214555082075,4.236619522411493,1,1,0,0,0,0,0,0.371069873192464,48.18476609339823,-17.184724752006275,51.15746718004828,3.261682739792528,0.2790594045870403,447.0
1998,12,8,15,36135.625,10,10,198,202,412,52.104500129808585,-108.43494882292202,1006.0633743674648,1008.0633743674648,62500,141.04739588693906,2.0,10.188097327249388,6.259126353237297,1,1,0,0,0,0,0,1.3163418524475128,32.23108366409364,3.2318483865941787,32.39270902773856,11.556849886561482,0.38380941028341065,369.0
1998,12,8,18,36135.75,10,10,198,200,408,51.94025788490115,-106.91321771027376,1006.9474213292307,1010.9474213292307,120000,195.44100476116796,4.0,10.780736040033227,7.039692848284103,1,1,0,0,0,0,0,0.8840469617658527,34.77080026754496,-6.087634791473413,35.299686239396834,7.778896376106935,0.31048401624157534,365.0
1998,12,8,21,36135.875,9,9,198,199,404,51.97733875215994,-105.49648970071964,1006.7078051105118,1012.7078051105118,178750,238.53279052439012,6.0,11.029410987300928,10.689177958106375,1,1,0,0,0,0,0,-0.23961621871887473,32.34484512020939,1.3744014382522896,32.37403257494814,-2.1073610102361093,0.2068769231972643,316.0
1998,12,9,0,36136.0,10,10,198,197,401,51.70138521589153,-104.32624132166376,1008.6325515876135,1014.6325515876135,178750,238.53279052439012,6.0,10.222527405675594,12.42692886880024,1,1,0,0,0,0,0,1.9247464771017258,26.881945770762133,-10.228211074223983,28.762046349331168,16.99182169206512,0.179769235878485,340.0
1998,12,9,3,36136.125,11,11,198,195,397,51.462343336359346,-102.84189628417218,1009.9222606966307,1015.9222606966307,236875,274.589974853026,6.0,9.112575330979345,14.464140383066622,1,1,0,0,0,0,0,1.2897091090171307,34.27672458584405,-8.860081419852722,35.40331751545645,11.423395477525366,0.14752328420243258,360.0
1998,12,9,6,36136.25,10,10,198,193,392,51.242783895659656,-101.04498278100236,1012.2865634226833,1018.2865634226833,300000,309.01936161855167,6.0,7.919383444455093,11.47164594471862,1,1,0,0,0,0,0,2.3643027260527014,41.693604931760774,-8.137965300907238,42.48038572617387,21.005708135898427,0.14990985199715445,367.0
1998,12,9,9,36136.375,12,12,198,190,387,50.74835371239394,-99.21547738983382,1013.6890728185494,1019.6890728185494,343125,330.48461340403304,6.0,8.230195274722067,10.507684769927655,1,1,0,0,0,0,0,1.4025093958660728,42.90452637330388,-18.326042653029017,46.654498418032176,12.54802498887723,0.10884178908967904,269.0
1998,12,9,12,36136.5,13,13,198,189,380,50.74557503110286,-96.85602405520531,1014.6871104015468,1020.6871104015468,378750,347.21732300118714,6.0,8.83485461331018,6.762454117978851,1,1,0,0,0,0,0,0.9980375829973491,55.33491527952531,-0.10299175411019669,55.335011125811285,8.92963487924408,0.05627565249318022,127.0
1998,12,9,15,36136.625,12,12,198,189,377,50.82483150962627,-95.86027698147089,1017.0707485478835,1021.0707485478835,256875,285.9472888723746,4.0,7.527196078381807,5.524943580974577,1,1,0,0,0,0,0,2.383638146336598,23.313946948624555,2.937639438505418,23.49829457203102,21.302810861467247,0.06384739667704026,147.0
1998,12,9,18,36136.75,12,12,198,189,377,50.82483150962627,-95.86027698147089,,,0,0.0,,7.527196078381807,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
