year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,1,23,3,,,2.158714829882447,3,0,0,0,0,625,1,0.0,4,58.251773774334325,-52.84342107495063,988.357887020368,988.357887020368,8.286069686556367,4,618.0,14.104739588693906,28511.125,1,,,,248,275
1978,1,23,6,-1.4802015826820571,-12.078132307468847,2.3222866756051372,0,0,0,0,0,139375,1,2.0,4,58.110280245682,-52.51842687944219,986.8776854376861,988.8776854376861,11.017312778123049,4,618.0,210.62867892778948,28511.25,1,6.363675188653679,8.24625136349371,-5.24445417972504,248,274
1978,1,23,9,-1.87171194792827,-15.229637892558728,2.8298923910568554,0,0,0,0,0,123750,1,2.0,5,58.372067023513765,-51.11550356628541,985.0059734897577,987.0059734897577,13.343316321685567,5,618.0,198.47127856504602,28511.375,1,27.26800478113932,28.94295479998254,9.703120519172971,251,272
1978,1,23,12,-1.5708337537467014,-12.741816392550104,5.408543080035815,0,0,0,0,0,206875,1,4.0,5,58.66278376131237,-51.761238510037224,983.435139736011,987.435139736011,16.672489052313,5,618.0,256.6132453796407,28511.5,1,-12.447481315028194,16.463572680921242,10.775408777953634,251,274
1978,1,23,15,-1.5084816125201177,-12.23604706253888,6.694561054294536,0,0,0,0,0,192500,1,4.0,4,58.66278376131237,-51.761238510037224,981.9266581234909,985.9266581234909,18.920125043146406,4,618.0,247.53717516845768,28511.625,1,0.0,0.0,0.0,251,274
1978,1,23,18,-1.1233042370424664,-9.125754975993043,6.8429656627229285,0,0,0,0,0,184375,1,4.0,5,58.51796673148067,-51.436920600855316,980.8033538864485,984.8033538864485,20.17365639979617,5,618.0,242.25685803530186,28511.75,1,6.277648818104221,8.259565987804182,-5.367639669672913,251,273
1978,1,23,21,0.4888017089095956,3.999341943917292,6.356443463016985,0,0,0,0,0,97500,1,2.0,4,57.86193556641251,-51.30858900255487,981.292155595358,983.292155595358,21.170568724755704,4,618.0,176.1681409986482,28511.875,1,2.530330508062677,24.447079280270074,-24.315779092099387,249,271
1978,1,24,0,-0.15280660474032629,-1.2329684950916893,4.945003632494627,0,0,2,0,0,316250,2,4.0,3,59.1641457949557,-48.278986258854424,981.1393489906177,985.1393489906177,20.40505889538198,3,618.0,317.27827140480923,28512.0,1,57.553798551755975,75.11380804055989,48.266390279551366,258,269
1978,1,24,3,0.07698001245997148,0.6077425881142835,18.28595663974789,0,0,1,0,1,381875,0,3.7865720330721526,4,61.349922363702504,-45.0,981.2163290030777,985.0029010361499,17.874585189380127,2,618.0,348.64679517591304,28512.125,2,58.26519284221076,99.79170941122808,81.01575507439884,270,270
1978,1,24,6,-0.965179071535531,-7.908474752806955,9.805831803325345,0,0,2,2,0,1292500,2,10.0,2,57.73017813614507,-44.42991155500111,980.0377219646143,990.0377219646143,22.287889318202797,2,636.0,641.4168129169592,28512.25,1,39.0648917078894,43.309832388723834,18.699620781989818,260,258
1978,1,24,9,-0.15878150018601445,-1.2942692110670817,10.085704896871903,0,0,0,0,0,1420625,2,12.0,2,58.206768148029006,-42.975234918438964,979.8789404644283,991.8789404644283,22.324255215852354,2,636.0,672.4574202578536,28512.375,1,28.406203117214066,33.45082111738602,17.664797136987914,264,257
1978,1,24,12,2.5406277435725495,20.604604465881184,8.660536567932214,0,0,0,0,0,1294375,3,10.0,2,58.67966168038056,-42.06432655357883,982.4195682080009,992.4195682080009,19.844933622605158,2,636.0,641.8818886128071,28512.5,1,17.550522455987664,24.804115849593792,17.52778721350595,267,257
1978,1,24,15,0.6559916334100125,5.2942094356874625,8.996561612455698,0,0,0,0,0,1256875,3,10.0,3,59.14360938839914,-41.12651027565543,983.0755598414108,993.0755598414108,19.210008994764056,3,636.0,632.515405501915,28512.625,1,17.827910923987492,24.76982159542907,17.196210453345582,270,257
1978,1,24,18,0.6278856809172431,5.0345086337547675,9.270754390753137,0,0,0,0,0,1941875,3,14.0,3,59.77558911334694,-40.438192012543,983.7034455223281,997.7034455223281,18.6691113692054,3,636.0,786.2048144301513,28512.75,1,12.842631688330865,26.713884604204555,23.42431305213959,273,258
1978,1,24,21,1.718428358277306,13.757722666527554,9.574586537135765,0,0,1,0,0,2205625,2,14.0,4,59.92581600053981,-40.109597941946156,985.4218738806054,999.4218738806054,18.18840544237309,4,636.0,837.8975132521418,28512.875,1,6.103310795513581,8.261644073592562,5.568155900483972,274,258
1978,1,25,0,3.636580805016856,29.07071201403736,9.683310638227267,0,0,0,0,2,205000,1,4.0,2,60.074962895476716,-39.777798055413236,989.0584546856222,993.0584546856222,15.394280227604836,2,636.0,255.44769849751455,28513.0,1,6.1351310489097095,8.258329747177829,5.528126013924272,275,258
1978,1,25,3,2.764719437227468,22.068329527565865,7.752819341335925,0,0,0,0,0,208125,1,4.0,4,60.22301626246094,-39.44276779044919,991.8231741228498,995.8231741228498,13.410001807461551,4,636.0,257.3873444091637,28513.125,1,6.167031409970362,8.255057177746526,5.4875944270967585,276,258
1978,1,25,6,2.6777833775665205,21.37439524020473,7.0292713117170935,0,0,0,0,0,68125,1,2.0,4,60.22301626246094,-39.44276779044919,994.5009575004162,996.5009575004162,11.544014761225878,4,636.0,147.2578045343293,28513.25,1,0.0,0.0,0.0,276,258
1978,1,25,9,1.3618449088238413,,,0,2,2,0,0,0,0,,4,60.22301626246094,-39.44276779044919,,,11.179007199134386,2,658.0,0.0,28513.375,0,0.0,0.0,0.0,276,258
