year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,1,26,3,-1.8696688395641103,-14.595716214641147,23.01887253590794,2,0,0,0,2,80625,1,6.0,6,62.55860938892568,-33.231711067979354,991.1006806132533,997.1006806132533,19.587488848275736,6,698.0,160.19904673114672,28514.125,1,-58.05484286895929,58.1013780269933,2.3249404499957156,293,258
1978,1,26,6,-3.833717387123179,-30.07812450836351,27.848173441120817,0,0,0,0,0,261875,1,12.0,7,62.013658921339974,-36.453039992655796,987.2669632261302,999.2669632261302,23.82022749473205,7,698.0,288.716818776427,28514.25,1,-56.02330164765845,59.553276904607785,-20.198575756036895,286,260
1978,1,26,9,-3.270540065721143,-25.8207435055049,36.750041014741434,0,0,0,0,0,331250,1,16.0,9,61.34809309133958,-38.907228342663934,983.996423160409,999.996423160409,27.563969692727138,9,698.0,324.7154905426913,28514.375,1,-43.61370050639783,50.107118991857135,-24.66918121467278,280,261
1978,1,26,12,-3.377209879311995,-26.901780276749395,52.91558467796255,0,0,0,0,0,201875,1,16.0,10,60.43034751515475,-40.339454517419675,980.619213281097,996.619213281097,32.078324890359184,10,698.0,253.49321149362706,28514.5,1,-26.196147860627544,42.934149635328545,-34.01621734074677,275,260
1978,1,26,15,2.519483326929476,20.19669287114134,52.33342882594232,0,0,0,0,0,71875,1,12.0,9,59.79999883219886,-41.044354519615844,983.1386966080265,995.1386966080265,30.159190589660923,9,698.0,151.2564810824976,28514.625,1,-13.142391671874366,26.80657277286984,-23.363858520591453,272,259
1978,1,26,18,2.1411863179240025,17.308329465488267,47.02187407010293,0,0,0,0,0,48125,1,10.0,4,58.98997434734385,-41.442148133881915,985.2798829259505,995.2798829259505,27.653233567598456,4,698.0,123.76858758422884,28514.75,1,-7.596029963173706,30.969541305949207,-30.023537724583047,269,257
1978,1,26,21,4.408605597920541,35.88718200107828,33.8032757860759,0,0,0,0,0,53750,1,8.0,5,58.33192412521873,-41.514208816877876,989.688488523871,997.688488523871,22.85837127465371,5,698.0,130.80197392386228,28514.875,1,-1.4022302051769469,24.43088964355226,-24.39061539254634,267,255
1978,1,27,0,3.711013554964302,30.42656059621491,25.231411790778512,0,0,0,0,0,25000,1,4.0,6,57.672683797779726,-41.58341180822866,993.3995020788353,997.3995020788353,18.016913525708322,6,698.0,89.20620580763855,28515.0,1,-1.371651058284973,24.47319536694331,-24.43472661690491,265,253
1978,1,27,3,3.8405931509482616,31.722495456776123,17.746632667426457,0,0,0,0,0,15000,1,2.0,6,57.012227653133465,-41.64992360249852,997.2400952297836,999.2400952297836,13.536083319930365,6,698.0,69.0988298942671,28515.125,1,-1.342234430611369,24.516560799234583,-24.479790851962914,263,251
1978,1,27,6,0.0,,,0,3,0,0,0,0,0,,6,57.012227653133465,-41.64992360249852,,,13.536083319930365,6,698.0,0.0,28515.25,0,0.0,0.0,0.0,263,251
