year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,12,29,21,28486.875,2,2,763,183,217,37.267671550588126,-51.083792378736845,1012.6424367621423,1016.6424367621423,731875,482.6624575733665,4.0,7.9483141417642305,7.030938953294825,1,1,3,0,0,0,0,,,,,
1977,12,30,0,28487.0,1,1,763,191,221,39.451286921514864,-50.58121579074903,1010.3882861146076,1016.3882861146076,585625,431.7525067632873,6.0,11.126004423935909,8.448754457615506,1,2,0,0,0,0,0,-2.254150647534698,14.383864335815378,80.93565033004336,82.2038627290603,-24.577705786456317
1977,12,30,3,28487.125,1,1,763,198,221,40.78234506198613,-49.384100262394945,1008.8433418601771,1016.8433418601771,703750,473.2975622183604,8.0,12.930252795778008,12.155635403294218,1,2,0,0,0,0,0,-1.5449442544304475,33.597342821833706,49.3356374297816,59.68908246313297,-16.386857995103156
1977,12,30,6,28487.25,1,1,763,205,222,42.246022185494574,-48.33195206721316,1008.6184166404717,1012.6184166404717,118125,193.90811046849038,4.0,13.516699298545113,11.111211623661802,1,1,0,0,0,2,0,-0.22492521970547386,28.86855036645657,54.25115679328038,61.45389502439802,-2.317852005025741
1977,12,30,9,28487.375,1,1,763,219,224,45.09247751203068,-46.03785349330137,1008.4164340329481,1012.4164340329481,128125,201.94913757502948,4.0,14.007524824772075,17.140386875309996,1,1,0,0,0,0,0,-0.20198260752353236,60.02665485755467,105.50379707706514,121.38472099513403,-1.9758308122429458
1977,12,30,12,28487.5,2,2,763,224,224,45.959355249702945,-45.0,1008.4698054837526,1014.4698054837526,271250,293.83933812094193,6.0,15.222118943526771,11.84599489914799,1,1,0,0,0,0,0,0.05337145080440678,26.741562307940477,32.130802150089224,41.80310516549747,0.5143908794259634
1977,12,30,15,28487.625,3,3,763,239,231,49.686217502679746,-43.15980474360722,1006.4718161509521,1012.4718161509521,248750,281.3886710374423,6.0,15.350367896693108,7.262158706847767,1,1,0,0,0,0,0,-1.9979893328004983,44.126865211541784,138.1360582780435,145.0129333197305,-18.153764184289145
1977,12,30,18,28487.75,3,3,763,246,233,51.16842577793815,-41.89950855019222,1003.6043990521101,1009.6043990521101,180625,239.78057300779642,6.0,17.53534542617894,10.959100590288072,1,1,0,0,0,0,0,-2.867417098841979,29.290147467402182,54.93801347977219,62.25831722561891,-25.502231856409775
1977,12,30,21,28487.875,4,4,763,257,238,53.77690673935412,-40.151695231605125,1000.8963761847538,1008.8963761847538,223125,266.5012070418412,8.0,19.87616315914365,12.82405859176768,1,1,0,0,0,0,0,-2.70802286735634,38.28110623453996,96.68328305279196,103.98605827901365,-23.256745326836207
1977,12,31,0,28488.0,3,3,763,265,241,55.51967989078719,-38.571252251170144,999.5620603442923,1007.5620603442923,260625,288.0269329188686,8.0,20.59272968431092,9.427780684139725,1,1,0,0,0,0,0,-1.3343158404614952,33.16225814994836,64.59584424390222,72.61100783756063,-11.214581223125002
1977,12,31,3,28488.125,3,3,763,274,244,57.363762953029465,-36.51105611949529,995.6791306058204,1005.6791306058204,377500,346.6438835958035,10.0,21.60741321247383,12.523066022014973,1,1,0,0,0,0,0,-3.8829297384718666,41.18024487497279,68.35089361083469,79.79760162663014,-31.945564216829695
1977,12,31,6,28488.25,4,4,763,281,245,58.502845758982446,-34.4341267288685,992.4705327613212,1002.4705327613212,308750,313.4935044929087,10.0,23.899474677573117,16.66004197508344,1,1,0,0,0,0,0,-3.208597844499163,40.21777701787423,42.220076350006494,58.30955698047989,-26.070952706963666
1977,12,31,9,28488.375,6,6,763,290,246,59.838392858952155,-31.480585885870614,988.9593986757027,996.9593986757027,173125,234.74965185398838,8.0,25.92705204423861,20.160544861988893,1,1,0,0,0,0,0,-3.511134085618542,54.999097169010675,49.502020603828434,73.99561293257955,-28.135001284740007
1977,12,31,12,28488.5,6,6,763,299,248,61.2841353316412,-28.48429741104688,985.2591122644732,1003.2591122644732,1245000,629.5203001483109,18.0,28.07032630350272,18.561089744047422,1,1,0,0,0,0,3,-3.7002864112294627,53.35464743410679,53.58640939919372,75.6189240542064,-29.231415692591998
1977,12,31,15,28488.625,5,5,763,304,248,61.81805521910993,-26.462186333353966,980.8973832939076,1000.8973832939076,1108750,594.0758253845024,20.0,30.866479919868336,20.214071106318297,1,1,0,0,0,0,0,-4.361728970565601,35.39519846807218,19.789727573718746,40.55186052496511,-34.28313030691035
1977,12,31,18,28488.75,3,3,763,311,249,62.71313392051217,-23.697344222517128,976.1848138646512,998.1848138646512,963750,553.8692560610566,22.0,33.224047396193505,20.34987648978764,1,1,0,0,0,0,0,-4.7125694292564,46.97738202380455,33.176070181176286,57.511095055448294,-36.73772680940846
1977,12,31,21,28488.875,4,4,763,317,248,63.02461958643803,-20.865141570969183,973.1979913074044,995.1979913074044,806250,506.59386665817544,22.0,34.25987745397817,18.918594319583207,1,1,0,0,0,0,0,-2.986822557246778,47.61384391258285,11.545208591152628,48.99357073683268,-23.219567361864538
1978,1,1,0,28489.0,6,6,4,324,247,63.33749565782969,-17.51338037571205,973.0716045418977,989.0716045418977,583125,430.8299576177624,16.0,31.521496820030844,17.30273860314126,1,1,0,0,0,0,0,-0.1263867655067588,55.74123078158325,11.596743935744573,56.93478092481741,-0.979822372333616
1978,1,1,3,28489.125,9,9,4,335,247,63.9896249775515,-12.285916080996662,970.1062279782029,984.1062279782029,472500,387.81622093698076,14.0,32.050863793474974,13.977865023284174,1,1,0,0,0,0,0,-2.9653765636947353,84.94469635099249,24.171157289744045,88.3167384072117,-22.86012745029747
1978,1,1,6,28489.25,5,5,4,343,246,64.09176126019288,-8.271398687974441,969.121729861866,997.121729861866,2833125,949.6376657938816,28.0,31.71486978784868,10.447597842331525,1,2,0,0,0,0,2,-0.9844981163369084,65.0037134791578,3.7856788186855073,65.11385513236553,-7.582925229046724
1978,1,1,9,28489.375,5,5,4,343,246,64.09176126019288,-8.271398687974441,,,0,0.0,,31.71486978784868,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
